 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 0 0
 3 4 0 2 0
 4 5 0 3 1
 5 7 0 3 2
 6 7 0 3 2
 7 9 0 4 2
 8 10 1 4 2
 9 12 1 4 2
 10 13 1 5 2
 11 13 1 6 2
 12 15 1 7 2
 13 15 1 7 2
 14 15 1 8 2
 15 15 1 8 2
 16 18 1 8 2
 17 18 1 8 2
 18 18 1 8 2
 19 18 2 8 2
 20 19 2 9 2
 21 19 2 10 2
 22 19 2 11 2
 23 19 2 11 2
 24 21 3 11 2
 25 21 3 11 2
 26 21 3 11 2
 27 21 3 11 2
 28 21 3 11 2
 29 23 3 12 2
 30 23 3 13 2
 31 23 3 13 2
 32 23 3 13 2
 33 24 3 13 2
 34 24 3 14 2
 35 25 4 14 2
 36 25 4 14 2
 37 25 4 14 2
 38 25 4 14 2
 39 25 4 14 2
 40 25 4 14 2
 41 25 4 14 2
 42 25 4 14 2
 43 26 4 14 2
 44 27 4 14 2
 45 27 4 14 2
 46 27 4 14 2
 47 27 4 14 2
 48 27 4 14 2
 49 27 5 14 2
 50 27 5 14 2
 51 27 5 14 2
 52 27 5 14 2
 53 27 5 14 2
 54 27 5 14 2
 55 27 5 15 3
 56 27 5 15 3
 57 27 5 15 3
 58 27 5 16 3
 59 27 5 16 3
 60 27 5 16 3
 61 27 5 16 3
 62 27 5 16 3
 63 27 5 17 3
 64 27 5 17 3
 65 27 5 17 3
 66 27 5 17 3
 67 28 5 17 3
 68 28 5 17 3
 69 28 5 17 3
 70 28 5 17 3
 71 28 6 17 3
 72 28 6 17 3
 73 28 6 17 3
 74 28 6 17 3
 75 28 6 17 3
 76 28 6 18 3
 77 28 6 19 3
 78 28 6 19 3
 79 28 6 19 3
 80 28 6 19 3
 81 28 6 19 3
 82 28 6 19 3
 83 28 6 19 3
 84 28 6 19 3
 85 28 6 19 3
 86 28 6 19 3
 87 28 6 19 3
 88 28 6 19 3
 89 28 6 19 3
 90 28 6 19 3
 91 28 6 19 3
 92 28 6 19 3
 93 28 6 19 3
 94 28 6 19 3
 95 28 6 19 3
 96 28 6 19 3
 97 28 6 19 3
 98 28 6 19 3
 99 28 6 19 3
 100 28 6 19 3
