 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 0 0
 3 5 0 0 0
 4 5 0 0 0
 5 5 0 1 0
 6 5 0 1 0
 7 5 1 3 0
 8 6 1 6 0
 9 7 1 7 0
 10 7 1 7 0
 11 7 1 7 0
 12 7 1 9 0
 13 7 1 9 0
 14 10 1 9 0
 15 11 1 9 0
 16 13 1 10 0
 17 14 1 10 0
 18 15 1 10 0
 19 15 1 10 0
 20 17 1 11 0
 21 17 1 11 0
 22 17 1 12 1
 23 17 1 12 1
 24 17 1 12 1
 25 18 1 13 1
 26 18 1 14 1
 27 18 1 15 1
 28 19 1 16 1
 29 19 1 16 1
 30 19 1 16 1
 31 19 1 16 1
 32 20 1 17 1
 33 20 1 18 1
 34 21 1 18 1
 35 21 1 18 1
 36 21 1 18 1
 37 21 1 18 1
 38 21 1 18 1
 39 21 1 18 1
 40 21 1 18 1
 41 21 1 18 1
 42 21 1 19 1
 43 21 1 19 1
 44 23 1 19 1
 45 23 1 19 1
 46 23 1 19 1
 47 23 1 19 1
 48 23 1 19 1
 49 23 1 19 1
 50 24 1 19 1
 51 24 1 19 1
 52 24 1 19 1
 53 24 1 19 1
 54 24 1 19 1
 55 25 1 19 1
 56 25 1 19 1
 57 25 1 19 1
 58 25 1 19 1
 59 25 1 19 1
 60 25 1 19 1
 61 25 1 19 1
 62 25 1 19 1
 63 26 1 19 1
 64 26 1 19 1
 65 26 1 19 1
 66 26 1 19 1
 67 26 1 20 1
 68 26 1 20 1
 69 26 1 20 1
 70 26 1 20 1
 71 26 1 20 1
 72 26 1 20 1
 73 27 1 20 1
 74 27 1 20 1
 75 27 1 20 1
 76 27 1 20 1
 77 27 1 21 1
 78 27 1 22 1
 79 27 1 22 1
 80 27 1 22 1
 81 27 1 22 1
 82 27 1 22 1
 83 27 1 22 1
 84 27 1 22 1
 85 27 1 22 1
 86 27 1 22 1
 87 27 1 22 1
 88 27 1 22 1
 89 27 1 22 1
 90 27 1 22 1
 91 27 1 22 1
 92 27 1 22 1
 93 27 1 22 1
 94 28 1 22 1
 95 28 1 22 1
 96 28 1 22 1
 97 28 1 22 1
 98 29 1 22 1
 99 29 1 22 1
 100 29 1 22 1
