 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 0 0
 3 5 0 0 0
 4 5 0 0 0
 5 6 0 1 0
 6 7 0 4 0
 7 9 0 5 0
 8 10 0 5 0
 9 10 0 5 0
 10 10 0 6 1
 11 11 0 8 1
 12 12 0 9 1
 13 12 0 10 1
 14 12 0 11 1
 15 12 0 11 1
 16 12 0 12 1
 17 12 0 13 2
 18 12 0 13 2
 19 12 0 13 2
 20 12 0 14 2
 21 13 0 14 2
 22 13 0 14 2
 23 13 0 14 2
 24 13 0 14 2
 25 14 0 14 2
 26 14 0 15 3
 27 14 0 15 4
 28 13 0 15 4
 29 13 0 15 4
 30 13 0 15 4
 31 14 0 15 4
 32 14 0 15 4
 33 14 0 16 4
 34 14 0 16 4
 35 14 0 16 4
 36 14 1 16 4
 37 14 1 16 4
 38 14 1 16 4
 39 14 1 16 4
 40 14 1 16 4
 41 14 1 17 4
 42 15 1 17 4
 43 15 1 17 4
 44 15 2 17 4
 45 16 2 17 4
 46 16 2 17 4
 47 17 2 17 4
 48 17 2 17 4
 49 17 3 18 4
 50 17 3 18 4
 51 17 3 18 4
 52 17 3 18 4
 53 17 3 18 4
 54 17 3 18 4
 55 17 3 18 4
 56 17 3 18 4
 57 17 3 18 4
 58 19 3 18 4
 59 19 3 18 4
 60 19 3 18 4
 61 19 3 18 4
 62 19 3 18 4
 63 19 3 18 4
 64 19 3 18 4
 65 20 3 18 4
 66 20 3 19 4
 67 21 3 20 4
 68 21 3 20 4
 69 21 3 20 4
 70 22 3 20 4
 71 23 3 20 4
 72 23 3 20 4
 73 23 3 20 4
 74 23 3 20 4
 75 23 3 20 4
 76 23 3 20 5
 77 23 3 20 5
 78 23 3 20 5
 79 23 3 20 5
 80 23 3 20 5
 81 23 3 20 5
 82 23 3 20 5
 83 23 3 20 5
 84 23 3 20 5
 85 23 3 20 5
 86 23 3 20 5
 87 23 3 20 5
 88 23 3 20 5
 89 23 3 20 5
 90 23 3 20 5
 91 23 3 20 5
 92 23 3 20 5
 93 23 3 20 5
 94 23 3 20 5
 95 23 3 20 5
 96 23 3 20 5
 97 23 3 21 5
 98 24 3 21 5
 99 24 3 21 5
 100 24 3 21 5
