 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 1 0 0 0
 4 2 0 2 0
 5 2 1 4 0
 6 5 1 5 0
 7 6 1 6 0
 8 8 1 7 0
 9 8 1 7 0
 10 8 1 8 0
 11 10 1 10 0
 12 10 1 12 0
 13 11 1 13 0
 14 11 1 13 0
 15 13 1 13 0
 16 13 1 13 0
 17 15 1 13 0
 18 16 1 13 0
 19 17 1 13 0
 20 17 1 13 0
 21 18 1 13 0
 22 18 1 13 0
 23 18 1 13 0
 24 18 1 13 0
 25 18 1 13 0
 26 18 1 13 0
 27 18 1 13 0
 28 18 1 13 0
 29 18 1 13 0
 30 18 1 13 0
 31 18 1 14 0
 32 20 1 14 0
 33 20 1 14 0
 34 20 1 15 0
 35 20 1 15 0
 36 20 1 15 0
 37 21 1 15 0
 38 21 1 15 0
 39 21 1 15 0
 40 21 1 16 0
 41 22 1 16 0
 42 22 1 16 0
 43 22 1 16 0
 44 22 1 16 0
 45 23 1 16 0
 46 23 1 16 0
 47 23 1 18 0
 48 23 1 18 0
 49 23 1 18 0
 50 23 1 18 0
 51 23 1 18 0
 52 23 1 18 0
 53 24 1 18 0
 54 24 1 18 0
 55 24 1 18 0
 56 24 1 18 0
 57 24 1 18 0
 58 24 1 18 0
 59 24 1 18 0
 60 24 1 18 0
 61 24 1 18 0
 62 24 1 18 0
 63 24 1 18 0
 64 24 1 18 0
 65 24 1 18 0
 66 24 1 18 0
 67 24 1 18 0
 68 25 1 18 0
 69 26 1 18 0
 70 26 1 18 0
 71 26 1 18 0
 72 26 1 18 0
 73 26 1 18 0
 74 26 1 18 0
 75 26 1 18 0
 76 26 1 18 0
 77 26 1 18 0
 78 26 1 18 0
 79 26 1 18 0
 80 26 1 18 0
 81 26 1 18 0
 82 26 1 18 0
 83 26 1 18 0
 84 26 1 18 0
 85 26 1 18 0
 86 26 1 18 0
 87 26 1 18 0
 88 26 1 18 0
 89 26 1 18 0
 90 26 1 18 0
 91 26 1 18 0
 92 26 1 18 0
 93 26 1 18 0
 94 26 1 18 0
 95 26 1 18 0
 96 26 1 18 0
 97 26 1 18 0
 98 26 1 18 0
 99 27 1 18 0
 100 27 1 18 0
