 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 1 0 1 0
 4 4 0 2 0
 5 4 1 3 0
 6 6 1 4 1
 7 7 2 5 1
 8 7 2 5 1
 9 10 2 7 1
 10 10 2 10 1
 11 10 2 11 1
 12 11 2 11 1
 13 11 2 11 1
 14 11 3 11 1
 15 11 3 11 1
 16 11 3 12 1
 17 11 3 13 1
 18 11 3 13 1
 19 12 3 13 1
 20 12 3 14 1
 21 13 3 15 1
 22 14 3 17 1
 23 14 3 17 1
 24 14 3 17 1
 25 14 3 17 1
 26 15 3 17 1
 27 15 3 17 1
 28 15 3 17 1
 29 16 3 17 1
 30 17 3 17 1
 31 18 3 17 1
 32 18 3 17 1
 33 18 3 17 1
 34 18 3 17 1
 35 19 3 17 1
 36 20 3 17 1
 37 20 3 17 1
 38 20 3 17 1
 39 20 3 17 1
 40 20 3 18 1
 41 20 3 18 1
 42 20 3 18 1
 43 20 3 18 1
 44 20 3 18 1
 45 21 3 18 1
 46 21 3 18 1
 47 21 3 20 1
 48 22 3 20 1
 49 22 3 20 1
 50 22 3 20 1
 51 22 3 20 1
 52 22 3 21 1
 53 22 3 21 1
 54 22 3 21 1
 55 22 3 21 1
 56 22 3 21 1
 57 22 3 21 1
 58 22 3 21 1
 59 23 3 21 1
 60 24 3 21 1
 61 24 3 21 1
 62 24 3 21 1
 63 24 3 21 1
 64 24 3 21 1
 65 26 3 21 1
 66 26 3 22 1
 67 27 3 22 1
 68 27 3 23 1
 69 27 3 23 1
 70 28 3 23 1
 71 28 3 23 1
 72 28 3 23 1
 73 28 3 23 1
 74 29 3 23 1
 75 29 3 23 1
 76 29 3 23 1
 77 30 3 23 1
 78 32 3 23 1
 79 32 3 23 1
 80 32 3 23 1
 81 32 3 23 1
 82 32 3 23 1
 83 32 3 23 1
 84 32 3 23 1
 85 32 3 23 1
 86 32 3 23 1
 87 32 3 23 1
 88 32 3 24 1
 89 32 3 24 1
 90 32 3 24 1
 91 32 3 24 1
 92 32 3 24 1
 93 32 3 24 1
 94 33 3 24 1
 95 33 3 24 1
 96 33 3 24 1
 97 33 3 24 1
 98 34 3 24 1
 99 35 3 24 1
 100 35 3 24 1
