 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 1 0 1 1
 4 3 0 2 1
 5 4 0 5 1
 6 5 1 6 1
 7 5 1 6 1
 8 5 1 8 1
 9 7 1 8 1
 10 8 1 8 1
 11 8 1 10 1
 12 8 1 10 1
 13 10 1 11 1
 14 10 1 11 1
 15 10 2 11 1
 16 10 3 11 1
 17 10 3 11 1
 18 10 3 11 1
 19 10 3 11 1
 20 11 3 11 1
 21 11 3 11 1
 22 11 4 11 1
 23 12 4 11 1
 24 13 4 11 1
 25 13 4 11 1
 26 13 4 11 1
 27 13 4 11 1
 28 13 4 11 1
 29 13 4 11 1
 30 13 4 11 1
 31 13 4 12 1
 32 13 4 13 1
 33 13 4 13 1
 34 13 4 13 1
 35 14 4 13 1
 36 15 4 13 1
 37 15 4 13 1
 38 15 4 13 1
 39 15 4 13 1
 40 15 4 13 1
 41 15 4 13 1
 42 15 4 13 1
 43 15 4 13 1
 44 15 4 13 1
 45 15 4 14 1
 46 15 4 14 1
 47 15 4 14 1
 48 15 4 14 2
 49 16 4 14 2
 50 16 4 14 2
 51 16 4 14 2
 52 17 4 14 2
 53 17 4 14 2
 54 17 4 14 2
 55 17 4 14 2
 56 17 4 14 2
 57 17 4 14 2
 58 17 4 14 2
 59 17 4 14 2
 60 18 4 15 2
 61 19 4 15 2
 62 19 4 15 2
 63 19 4 15 2
 64 19 4 15 2
 65 19 4 15 2
 66 19 4 15 2
 67 19 4 15 2
 68 20 4 15 2
 69 20 4 15 2
 70 21 4 15 2
 71 21 4 15 2
 72 21 4 15 2
 73 21 4 15 2
 74 21 4 15 2
 75 21 4 15 2
 76 21 4 15 2
 77 21 4 15 2
 78 21 4 15 2
 79 21 4 15 2
 80 21 4 15 2
 81 21 4 15 2
 82 23 4 15 2
 83 23 4 15 2
 84 23 4 15 2
 85 23 4 15 2
 86 23 4 16 2
 87 23 4 16 2
 88 23 4 16 2
 89 23 4 16 2
 90 23 4 16 2
 91 23 4 16 2
 92 23 4 16 2
 93 23 4 16 2
 94 23 4 16 2
 95 24 4 16 2
 96 24 4 16 2
 97 24 4 17 2
 98 24 4 17 3
 99 24 4 17 4
 100 24 4 17 5
