 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 4 0 2 0
 4 7 1 3 1
 5 9 1 3 2
 6 10 1 3 2
 7 10 2 4 2
 8 11 2 5 3
 9 12 2 5 3
 10 13 2 7 3
 11 13 2 8 3
 12 13 2 8 3
 13 13 2 10 3
 14 13 2 10 3
 15 13 2 11 3
 16 14 2 12 3
 17 14 2 13 3
 18 14 2 14 3
 19 14 2 14 3
 20 15 2 15 3
 21 15 2 16 3
 22 16 2 16 3
 23 16 2 16 3
 24 16 2 16 3
 25 16 2 16 3
 26 16 2 16 3
 27 16 2 17 3
 28 16 2 19 3
 29 16 2 19 3
 30 16 2 19 3
 31 16 2 19 3
 32 16 2 19 3
 33 16 2 19 3
 34 16 2 19 3
 35 17 2 19 3
 36 18 2 19 3
 37 18 2 19 3
 38 18 2 19 3
 39 18 2 19 3
 40 18 2 19 3
 41 18 2 19 3
 42 18 2 19 3
 43 18 2 19 3
 44 18 2 20 3
 45 18 2 20 3
 46 18 2 20 3
 47 18 2 21 3
 48 18 2 21 3
 49 18 2 21 3
 50 18 2 21 3
 51 18 2 21 3
 52 18 2 21 3
 53 18 2 21 3
 54 18 2 21 3
 55 18 2 21 3
 56 18 2 21 3
 57 19 2 21 3
 58 19 2 21 3
 59 19 2 21 3
 60 19 2 21 3
 61 19 2 21 3
 62 20 2 21 3
 63 20 2 21 3
 64 20 2 21 3
 65 20 2 21 3
 66 20 2 21 3
 67 20 2 21 3
 68 20 2 21 3
 69 21 2 21 3
 70 21 2 21 3
 71 21 2 21 3
 72 21 2 21 3
 73 21 2 21 3
 74 21 2 21 3
 75 21 2 21 3
 76 21 2 21 3
 77 21 2 21 3
 78 21 2 21 3
 79 21 2 21 3
 80 21 2 21 3
 81 21 2 21 3
 82 21 2 21 3
 83 21 2 21 3
 84 21 2 21 3
 85 21 2 21 3
 86 21 2 21 3
 87 21 2 21 3
 88 21 2 21 3
 89 21 2 21 3
 90 21 2 21 3
 91 22 2 21 3
 92 22 2 21 3
 93 22 2 21 3
 94 22 2 21 3
 95 22 2 21 3
 96 22 2 21 3
 97 23 2 21 3
 98 23 2 21 3
 99 23 3 21 3
 100 23 3 21 3
