 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 3 1 1 0
 4 4 1 2 0
 5 5 1 3 0
 6 8 1 5 0
 7 9 1 6 1
 8 9 1 6 2
 9 9 1 6 2
 10 9 1 6 2
 11 9 1 6 3
 12 10 1 6 4
 13 10 1 6 4
 14 12 1 6 4
 15 12 1 6 4
 16 13 1 6 4
 17 15 1 6 4
 18 15 1 8 4
 19 15 1 8 4
 20 16 1 8 4
 21 17 1 8 4
 22 17 1 8 4
 23 18 1 8 4
 24 18 1 8 4
 25 18 1 9 4
 26 18 1 9 4
 27 18 1 10 4
 28 18 1 11 4
 29 18 1 11 4
 30 19 1 11 4
 31 19 2 11 4
 32 19 2 11 4
 33 20 2 11 4
 34 21 2 11 4
 35 21 2 11 4
 36 21 2 11 4
 37 21 2 11 4
 38 21 2 11 4
 39 21 2 11 4
 40 21 2 11 4
 41 21 2 12 4
 42 21 2 12 4
 43 21 2 12 4
 44 21 2 12 4
 45 21 2 12 4
 46 22 2 12 4
 47 22 2 12 4
 48 22 2 12 4
 49 23 2 12 4
 50 23 2 12 4
 51 23 2 12 4
 52 24 2 13 4
 53 25 2 13 4
 54 25 2 13 5
 55 25 2 13 5
 56 25 2 13 5
 57 25 2 13 5
 58 25 2 14 5
 59 25 2 15 5
 60 25 2 15 5
 61 25 2 15 5
 62 25 2 15 5
 63 25 2 15 5
 64 27 2 15 5
 65 27 2 15 5
 66 27 2 15 6
 67 27 2 15 6
 68 27 2 15 6
 69 27 2 15 6
 70 27 2 15 6
 71 27 2 15 6
 72 27 2 15 6
 73 27 2 16 6
 74 27 2 16 6
 75 27 2 16 6
 76 27 2 16 6
 77 27 2 16 6
 78 27 2 16 6
 79 27 2 16 6
 80 27 2 16 6
 81 27 2 16 6
 82 27 2 16 6
 83 27 2 16 6
 84 27 2 16 6
 85 27 2 16 6
 86 28 2 16 6
 87 28 2 16 6
 88 28 2 16 6
 89 28 2 16 6
 90 28 2 16 6
 91 28 2 16 6
 92 28 2 16 6
 93 28 2 16 6
 94 28 2 16 6
 95 28 2 17 6
 96 28 2 17 6
 97 28 2 17 6
 98 28 2 17 6
 99 28 2 17 6
 100 28 2 17 6
