 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 1 0 0
 3 5 1 1 0
 4 6 1 3 1
 5 8 1 4 1
 6 9 1 5 1
 7 9 1 6 1
 8 11 2 8 1
 9 11 2 9 1
 10 11 2 9 1
 11 12 2 9 1
 12 12 2 9 1
 13 12 2 9 1
 14 12 2 9 1
 15 12 2 9 1
 16 13 2 10 1
 17 15 2 10 1
 18 15 2 11 1
 19 15 2 12 1
 20 15 2 13 1
 21 15 2 13 1
 22 16 2 14 1
 23 17 2 14 1
 24 17 2 15 1
 25 18 2 16 1
 26 20 2 17 1
 27 21 2 18 1
 28 21 2 18 1
 29 21 2 18 1
 30 21 2 18 1
 31 21 2 18 1
 32 22 2 18 1
 33 24 2 18 1
 34 24 2 19 1
 35 24 2 20 1
 36 24 2 20 1
 37 24 2 20 1
 38 24 2 20 1
 39 24 2 20 1
 40 24 2 21 1
 41 24 2 21 1
 42 24 2 22 1
 43 24 2 22 1
 44 25 2 22 1
 45 25 2 22 1
 46 25 2 22 1
 47 25 2 22 1
 48 25 2 23 1
 49 26 2 23 1
 50 26 2 23 1
 51 27 2 23 1
 52 27 2 23 1
 53 27 2 23 1
 54 27 2 23 1
 55 28 2 23 1
 56 29 2 23 1
 57 30 2 23 1
 58 30 2 23 1
 59 30 2 23 1
 60 30 2 23 1
 61 30 2 23 1
 62 30 3 23 1
 63 30 3 23 1
 64 31 3 23 1
 65 31 3 23 1
 66 31 3 23 1
 67 31 3 23 1
 68 31 3 23 1
 69 31 3 23 1
 70 32 3 23 1
 71 32 3 23 1
 72 32 3 24 1
 73 32 3 24 1
 74 32 3 24 1
 75 32 3 24 1
 76 32 3 24 1
 77 32 3 25 1
 78 32 3 25 1
 79 32 3 25 1
 80 32 3 25 1
 81 32 3 25 1
 82 32 3 25 1
 83 32 3 25 1
 84 32 3 25 1
 85 32 3 25 1
 86 32 3 25 1
 87 33 3 25 1
 88 33 3 25 1
 89 33 3 25 1
 90 33 3 25 1
 91 33 3 25 1
 92 33 3 25 1
 93 33 3 25 1
 94 33 3 25 1
 95 34 3 25 1
 96 34 3 25 1
 97 34 3 25 1
 98 34 3 25 1
 99 34 3 25 1
 100 34 3 25 1
