 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 1 0 0
 3 3 1 0 0
 4 6 1 1 0
 5 7 1 2 0
 6 11 1 4 0
 7 11 1 6 0
 8 11 1 7 0
 9 12 1 10 1
 10 14 1 11 2
 11 15 1 12 2
 12 17 1 12 2
 13 19 1 12 2
 14 19 1 12 2
 15 19 1 13 2
 16 19 1 13 2
 17 19 1 13 2
 18 19 1 13 2
 19 19 1 13 2
 20 19 1 13 2
 21 19 1 13 2
 22 19 1 13 2
 23 20 1 13 2
 24 20 1 13 2
 25 20 1 14 2
 26 22 1 14 2
 27 22 1 14 2
 28 24 1 14 2
 29 25 1 14 2
 30 25 1 14 2
 31 26 1 14 2
 32 26 1 14 2
 33 27 1 14 2
 34 27 1 14 2
 35 28 1 15 2
 36 29 1 16 2
 37 30 1 17 2
 38 30 1 17 2
 39 30 1 17 3
 40 30 1 17 3
 41 30 1 17 3
 42 30 1 17 3
 43 30 1 17 3
 44 31 1 17 3
 45 32 1 17 3
 46 32 1 17 3
 47 32 1 17 3
 48 33 1 17 3
 49 33 1 17 3
 50 33 1 17 3
 51 33 1 17 3
 52 33 1 17 3
 53 34 1 17 3
 54 34 1 17 3
 55 34 1 17 3
 56 34 1 17 3
 57 34 1 17 3
 58 34 1 17 3
 59 34 1 17 3
 60 36 1 17 3
 61 36 1 17 3
 62 37 1 17 3
 63 37 1 17 3
 64 37 1 17 3
 65 37 1 17 3
 66 37 1 18 3
 67 37 1 18 3
 68 37 1 18 3
 69 37 1 18 3
 70 37 1 18 3
 71 38 1 18 3
 72 39 1 18 3
 73 39 1 18 3
 74 39 1 18 3
 75 39 1 18 3
 76 39 1 18 3
 77 39 1 18 3
 78 39 1 18 3
 79 39 1 19 3
 80 39 1 19 3
 81 39 1 19 3
 82 39 1 19 3
 83 39 1 19 3
 84 39 1 19 3
 85 39 1 19 3
 86 39 1 19 3
 87 39 1 19 3
 88 39 1 19 3
 89 39 1 19 3
 90 39 1 19 3
 91 39 1 19 3
 92 41 1 19 3
 93 41 1 19 3
 94 41 1 19 3
 95 41 1 19 3
 96 41 1 19 3
 97 41 1 19 3
 98 41 1 19 3
 99 41 1 19 3
 100 41 1 19 3
