 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 1 0 0
 3 3 1 3 0
 4 4 1 3 0
 5 4 1 4 0
 6 5 1 4 0
 7 6 1 4 1
 8 7 1 4 1
 9 10 1 6 1
 10 12 1 7 1
 11 13 1 8 1
 12 14 1 8 1
 13 15 1 8 1
 14 16 1 9 1
 15 16 1 10 1
 16 19 2 10 1
 17 19 2 10 1
 18 19 2 10 1
 19 19 3 11 1
 20 21 3 11 1
 21 21 4 11 1
 22 22 4 12 2
 23 22 5 13 3
 24 22 5 14 3
 25 23 5 14 3
 26 23 5 15 3
 27 23 5 16 3
 28 23 5 16 3
 29 24 5 16 3
 30 24 5 16 3
 31 24 5 16 3
 32 25 5 16 3
 33 27 5 16 3
 34 27 5 16 3
 35 27 5 16 3
 36 28 5 17 3
 37 28 5 17 3
 38 28 5 17 3
 39 28 5 17 3
 40 28 5 17 3
 41 29 5 17 3
 42 29 5 17 3
 43 29 5 17 3
 44 29 5 17 3
 45 29 5 17 3
 46 30 5 17 3
 47 30 5 17 3
 48 30 5 17 3
 49 30 5 17 3
 50 30 5 17 3
 51 30 5 17 3
 52 30 5 17 3
 53 30 5 17 3
 54 30 5 17 3
 55 30 5 17 3
 56 31 5 17 3
 57 31 5 18 3
 58 31 5 18 3
 59 31 5 18 3
 60 31 5 18 3
 61 31 5 18 3
 62 32 5 18 3
 63 32 5 18 3
 64 32 5 18 3
 65 32 5 18 3
 66 33 5 18 3
 67 33 5 18 3
 68 33 5 18 3
 69 33 5 18 3
 70 33 5 18 3
 71 33 5 18 3
 72 34 5 18 3
 73 34 5 18 3
 74 34 6 18 3
 75 34 6 18 3
 76 34 6 18 3
 77 34 6 18 3
 78 34 6 18 3
 79 35 6 18 3
 80 35 6 18 3
 81 35 6 18 3
 82 35 6 18 3
 83 35 6 18 3
 84 35 6 18 3
 85 35 6 18 3
 86 35 6 18 3
 87 35 6 18 3
 88 36 6 18 3
 89 36 6 18 3
 90 36 6 18 3
 91 36 6 18 3
 92 36 6 18 3
 93 36 6 18 3
 94 36 6 18 3
 95 36 6 18 3
 96 36 6 18 3
 97 37 6 18 3
 98 37 6 18 3
 99 37 6 18 3
 100 37 6 18 3
