 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 5 0 3 0
 4 8 0 4 0
 5 8 1 4 0
 6 9 1 5 0
 7 10 1 6 0
 8 13 2 6 0
 9 14 2 8 0
 10 14 2 8 0
 11 16 2 8 0
 12 16 2 8 0
 13 17 2 9 1
 14 17 2 9 1
 15 17 3 10 1
 16 17 3 10 1
 17 17 3 11 1
 18 17 3 11 1
 19 17 3 11 1
 20 19 3 11 1
 21 19 3 11 1
 22 19 3 11 1
 23 20 3 11 1
 24 20 3 11 1
 25 20 3 11 1
 26 20 4 11 1
 27 21 4 11 1
 28 23 4 11 1
 29 24 4 11 1
 30 24 4 11 1
 31 24 4 12 1
 32 24 4 12 1
 33 26 4 12 1
 34 26 4 12 1
 35 26 4 12 1
 36 26 4 12 1
 37 26 4 12 1
 38 26 4 12 1
 39 26 4 12 1
 40 27 4 13 1
 41 27 4 14 1
 42 27 4 14 1
 43 27 4 15 1
 44 27 4 15 1
 45 27 4 15 1
 46 27 4 15 1
 47 27 4 15 1
 48 27 4 15 1
 49 27 4 15 1
 50 27 4 15 1
 51 27 4 15 1
 52 27 4 15 1
 53 27 4 15 1
 54 27 4 15 1
 55 28 4 15 1
 56 28 4 15 1
 57 28 4 15 1
 58 28 4 15 1
 59 28 4 15 1
 60 28 4 15 1
 61 29 4 15 1
 62 29 4 15 1
 63 29 4 15 1
 64 29 4 15 1
 65 29 4 15 1
 66 30 4 15 1
 67 30 4 15 1
 68 30 4 15 1
 69 30 4 15 1
 70 30 4 15 1
 71 30 4 15 1
 72 30 4 15 1
 73 30 4 15 1
 74 32 4 15 1
 75 33 4 15 1
 76 33 4 15 1
 77 33 4 15 1
 78 33 4 15 1
 79 33 4 15 1
 80 33 4 15 1
 81 33 4 15 1
 82 34 4 15 1
 83 34 4 15 1
 84 35 4 15 1
 85 35 4 15 1
 86 35 4 15 1
 87 35 4 15 1
 88 35 4 15 1
 89 35 4 15 1
 90 35 4 15 1
 91 35 4 16 1
 92 35 4 16 1
 93 35 4 16 1
 94 35 4 16 1
 95 35 4 16 1
 96 36 4 16 1
 97 36 4 16 1
 98 36 4 16 1
 99 36 4 16 1
 100 36 4 16 1
