 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 1 0 0
 3 2 1 1 0
 4 3 1 1 0
 5 4 1 3 0
 6 6 1 4 0
 7 8 1 5 0
 8 8 1 6 0
 9 10 1 7 0
 10 10 1 8 0
 11 11 1 8 0
 12 12 1 8 0
 13 12 1 9 0
 14 12 1 9 0
 15 13 1 9 0
 16 14 1 9 0
 17 14 1 9 1
 18 14 1 9 1
 19 15 1 9 1
 20 16 1 11 1
 21 18 1 11 1
 22 18 1 11 1
 23 19 1 12 1
 24 20 1 12 1
 25 20 1 12 1
 26 20 1 12 1
 27 22 1 12 1
 28 23 1 12 1
 29 24 1 12 1
 30 24 1 12 1
 31 24 1 12 1
 32 24 1 12 1
 33 26 1 13 1
 34 27 1 13 1
 35 27 1 13 1
 36 27 1 13 1
 37 27 1 13 1
 38 27 1 13 1
 39 28 1 13 1
 40 28 1 13 1
 41 31 1 13 1
 42 31 1 13 1
 43 31 1 13 1
 44 31 1 13 1
 45 31 1 13 1
 46 31 1 13 1
 47 31 1 13 1
 48 31 1 13 1
 49 31 1 13 1
 50 31 1 14 1
 51 31 1 14 1
 52 31 1 14 1
 53 32 1 14 1
 54 32 1 14 1
 55 32 1 14 2
 56 32 1 14 2
 57 32 1 14 2
 58 32 1 15 2
 59 32 1 15 2
 60 32 1 16 2
 61 32 1 16 2
 62 33 1 17 2
 63 33 1 17 2
 64 33 1 17 2
 65 34 1 17 2
 66 35 1 17 2
 67 35 1 17 2
 68 35 1 18 3
 69 36 1 18 3
 70 36 1 18 3
 71 36 1 18 3
 72 36 1 18 3
 73 36 1 18 3
 74 36 1 18 3
 75 36 1 18 3
 76 36 1 18 3
 77 36 1 18 3
 78 36 1 18 3
 79 36 1 18 3
 80 36 1 18 3
 81 36 1 18 3
 82 36 1 18 3
 83 36 1 18 3
 84 36 1 18 3
 85 36 1 18 3
 86 36 1 18 3
 87 36 2 18 3
 88 36 2 18 3
 89 36 2 18 3
 90 37 2 18 3
 91 37 2 18 3
 92 37 2 18 3
 93 37 2 18 3
 94 37 2 18 3
 95 37 2 18 3
 96 37 2 18 3
 97 37 2 18 3
 98 37 3 18 3
 99 37 3 18 3
 100 37 3 18 3
