 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 1 0 1 0
 4 2 0 3 0
 5 2 0 4 0
 6 4 0 4 0
 7 5 0 4 0
 8 6 0 5 1
 9 6 0 5 1
 10 6 0 6 1
 11 6 0 6 2
 12 7 0 7 2
 13 8 0 8 2
 14 8 0 8 2
 15 8 1 8 2
 16 9 1 8 2
 17 10 1 8 2
 18 12 1 8 3
 19 12 1 8 3
 20 12 1 9 3
 21 12 1 9 3
 22 13 1 10 3
 23 13 1 10 3
 24 14 1 10 3
 25 14 1 10 3
 26 14 1 10 3
 27 14 2 11 3
 28 14 2 11 3
 29 14 2 11 3
 30 14 2 12 3
 31 15 2 12 3
 32 15 2 13 4
 33 15 2 13 4
 34 15 2 13 4
 35 15 2 13 4
 36 15 2 13 4
 37 15 2 13 4
 38 15 2 13 4
 39 15 2 13 4
 40 15 2 13 4
 41 16 2 13 4
 42 16 2 13 4
 43 16 2 14 5
 44 16 2 14 5
 45 16 2 14 5
 46 16 2 14 5
 47 16 2 14 5
 48 16 2 14 5
 49 16 2 14 5
 50 16 2 14 5
 51 16 2 14 5
 52 16 2 14 5
 53 16 3 14 5
 54 16 3 15 5
 55 16 3 15 5
 56 16 3 15 5
 57 16 3 15 5
 58 16 3 15 5
 59 16 3 15 5
 60 16 3 15 5
 61 16 3 15 5
 62 16 3 15 5
 63 16 3 15 5
 64 16 3 15 5
 65 16 3 15 5
 66 16 3 15 5
 67 16 3 15 5
 68 16 3 15 5
 69 16 3 15 5
 70 18 3 15 5
 71 20 3 15 5
 72 20 3 15 5
 73 21 3 15 5
 74 21 3 15 5
 75 21 3 15 5
 76 22 3 15 5
 77 22 3 15 5
 78 22 3 15 5
 79 22 3 15 5
 80 22 3 15 5
 81 22 3 15 5
 82 22 3 15 5
 83 22 3 15 5
 84 22 3 15 5
 85 23 3 15 5
 86 24 3 15 5
 87 25 3 15 5
 88 26 3 15 5
 89 27 3 15 5
 90 27 3 15 5
 91 27 3 15 5
 92 27 3 15 5
 93 27 3 15 5
 94 27 3 15 5
 95 27 3 15 5
 96 27 3 15 5
 97 28 3 15 5
 98 28 3 15 5
 99 28 3 15 5
 100 28 3 15 5
