 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 1 0
 3 5 0 2 0
 4 7 0 3 1
 5 7 0 4 2
 6 8 0 5 3
 7 10 0 5 3
 8 10 0 5 3
 9 10 0 5 3
 10 12 0 5 3
 11 14 0 5 3
 12 15 1 5 3
 13 16 1 5 3
 14 16 2 5 3
 15 16 2 5 3
 16 17 2 6 3
 17 18 2 6 3
 18 20 2 6 3
 19 21 2 6 3
 20 21 2 6 3
 21 22 2 6 3
 22 23 2 6 3
 23 24 2 7 3
 24 24 3 7 3
 25 24 3 7 3
 26 24 3 7 3
 27 26 3 7 3
 28 27 3 7 3
 29 27 3 7 3
 30 27 4 7 3
 31 27 4 8 3
 32 28 4 9 3
 33 29 4 10 3
 34 30 5 10 3
 35 30 5 10 3
 36 30 5 10 3
 37 31 5 10 3
 38 31 5 10 3
 39 32 5 10 3
 40 32 5 10 3
 41 32 5 10 3
 42 32 5 11 3
 43 33 5 11 3
 44 33 5 11 3
 45 33 5 11 3
 46 33 5 11 3
 47 34 5 11 3
 48 35 5 11 3
 49 36 5 12 3
 50 36 5 12 3
 51 37 5 12 3
 52 37 5 12 3
 53 37 5 12 3
 54 37 5 12 3
 55 37 5 12 3
 56 37 5 12 3
 57 38 5 12 3
 58 38 5 12 3
 59 38 5 12 3
 60 38 5 12 3
 61 38 5 12 3
 62 38 5 12 3
 63 38 5 12 3
 64 38 5 12 3
 65 38 5 12 3
 66 38 6 12 3
 67 38 6 12 3
 68 38 6 12 3
 69 38 6 12 3
 70 38 6 12 3
 71 39 6 12 3
 72 39 6 12 3
 73 39 6 12 3
 74 40 6 12 3
 75 40 6 12 3
 76 40 7 12 3
 77 40 7 12 3
 78 41 7 12 3
 79 41 7 12 3
 80 41 7 12 3
 81 41 7 12 3
 82 41 7 13 3
 83 41 7 13 3
 84 41 7 13 3
 85 41 7 13 3
 86 42 7 13 3
 87 42 7 13 3
 88 42 7 13 3
 89 42 7 13 3
 90 42 7 13 3
 91 42 7 13 3
 92 42 7 13 3
 93 42 7 13 3
 94 42 7 13 3
 95 42 7 13 3
 96 42 7 13 3
 97 42 7 13 3
 98 42 7 13 3
 99 42 7 13 3
 100 42 7 13 3
