 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 0 0
 3 6 0 1 0
 4 7 0 1 0
 5 8 0 1 0
 6 8 0 1 0
 7 8 0 3 0
 8 9 0 4 0
 9 11 0 5 0
 10 12 0 6 0
 11 13 0 8 0
 12 13 0 9 0
 13 15 0 10 0
 14 15 0 10 0
 15 15 0 10 0
 16 16 0 10 0
 17 16 0 10 0
 18 17 0 10 0
 19 17 0 10 0
 20 18 0 10 0
 21 19 0 11 0
 22 19 1 12 0
 23 19 1 12 0
 24 19 1 12 0
 25 20 1 12 0
 26 20 1 12 0
 27 20 1 12 0
 28 20 1 13 0
 29 20 1 13 0
 30 20 1 13 0
 31 20 1 14 0
 32 20 1 14 0
 33 20 1 14 0
 34 21 1 14 0
 35 22 2 14 0
 36 22 2 14 0
 37 22 2 15 0
 38 23 2 15 0
 39 23 2 15 0
 40 23 2 15 0
 41 23 2 15 0
 42 23 2 15 0
 43 23 2 16 0
 44 24 2 16 0
 45 25 2 17 0
 46 26 2 17 0
 47 27 2 17 0
 48 27 2 17 0
 49 27 2 17 0
 50 27 2 17 0
 51 27 2 17 0
 52 28 2 17 0
 53 28 2 17 0
 54 29 2 17 0
 55 31 2 17 0
 56 31 2 17 0
 57 31 3 17 0
 58 31 3 17 0
 59 31 3 18 0
 60 31 3 18 0
 61 32 3 18 0
 62 33 3 19 0
 63 33 3 19 0
 64 33 3 19 0
 65 33 3 19 0
 66 33 3 20 0
 67 33 3 20 0
 68 33 3 20 0
 69 33 3 20 0
 70 33 3 20 0
 71 33 3 20 0
 72 33 3 20 0
 73 34 3 20 0
 74 34 3 20 0
 75 34 3 20 0
 76 34 3 20 0
 77 34 4 20 0
 78 34 5 20 0
 79 34 5 20 0
 80 34 5 20 0
 81 34 5 20 0
 82 34 5 20 0
 83 34 5 20 0
 84 34 5 20 0
 85 34 5 20 0
 86 34 5 20 0
 87 34 5 20 0
 88 34 5 20 0
 89 34 5 20 0
 90 34 5 20 0
 91 34 5 20 0
 92 34 5 20 0
 93 34 5 20 0
 94 34 5 20 0
 95 34 5 20 0
 96 35 5 20 0
 97 35 5 20 0
 98 35 5 20 0
 99 35 5 20 0
 100 36 5 20 0
