 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 2 0
 3 1 0 2 0
 4 3 0 3 0
 5 4 0 5 0
 6 5 0 6 0
 7 6 0 7 0
 8 6 0 7 0
 9 7 1 7 0
 10 11 1 7 0
 11 11 1 7 0
 12 11 1 7 0
 13 12 1 7 0
 14 13 1 7 0
 15 14 1 7 0
 16 14 1 7 0
 17 14 1 7 0
 18 15 1 7 0
 19 16 1 7 0
 20 16 1 8 0
 21 16 2 8 0
 22 16 2 8 0
 23 16 2 10 0
 24 17 2 12 0
 25 17 2 13 0
 26 17 3 13 0
 27 17 3 13 0
 28 17 3 13 0
 29 17 3 13 0
 30 17 3 13 0
 31 17 3 14 0
 32 17 3 14 0
 33 17 3 14 0
 34 17 3 14 0
 35 17 3 14 0
 36 17 3 14 0
 37 17 3 15 0
 38 17 3 15 0
 39 17 3 15 0
 40 17 3 15 0
 41 18 3 15 0
 42 18 3 16 0
 43 18 3 16 0
 44 18 3 16 0
 45 18 3 16 0
 46 18 3 16 0
 47 18 3 16 0
 48 18 3 16 0
 49 19 3 17 0
 50 19 3 17 0
 51 19 3 17 0
 52 19 3 17 0
 53 19 3 17 0
 54 19 3 17 0
 55 19 3 17 0
 56 19 3 18 0
 57 19 3 18 0
 58 19 3 18 0
 59 19 3 18 0
 60 19 3 18 0
 61 19 3 19 0
 62 19 3 19 0
 63 19 3 19 0
 64 19 3 19 0
 65 19 3 19 0
 66 19 3 19 0
 67 19 3 19 0
 68 20 3 19 0
 69 20 3 19 0
 70 20 3 20 0
 71 20 3 20 0
 72 20 3 20 0
 73 20 3 20 0
 74 20 3 20 0
 75 20 3 20 0
 76 21 3 20 0
 77 21 3 20 0
 78 21 3 20 0
 79 21 3 20 0
 80 21 3 20 0
 81 21 3 20 0
 82 22 3 20 0
 83 22 3 20 0
 84 22 3 20 0
 85 23 3 20 0
 86 23 3 20 0
 87 23 3 20 0
 88 23 3 20 0
 89 23 3 20 0
 90 23 3 20 0
 91 23 3 20 0
 92 23 3 20 0
 93 23 3 20 0
 94 23 3 20 0
 95 23 3 20 0
 96 23 3 20 0
 97 23 3 21 0
 98 23 3 21 0
 99 23 3 21 0
 100 23 3 22 0
