 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 3 0 0 0
 4 3 0 0 1
 5 4 0 0 1
 6 4 0 1 1
 7 6 0 2 1
 8 6 0 2 1
 9 6 0 3 1
 10 6 0 4 1
 11 7 0 5 1
 12 7 1 6 1
 13 8 1 7 1
 14 8 1 8 1
 15 8 1 8 1
 16 8 1 8 1
 17 8 2 8 1
 18 9 2 8 1
 19 9 2 8 1
 20 9 2 9 1
 21 9 2 9 2
 22 9 2 9 3
 23 10 3 9 3
 24 11 3 9 3
 25 11 3 9 3
 26 11 3 9 3
 27 11 3 9 3
 28 11 3 9 3
 29 11 3 9 3
 30 11 3 9 3
 31 11 3 9 3
 32 11 3 9 3
 33 11 3 9 3
 34 12 3 10 3
 35 12 3 10 3
 36 12 3 10 3
 37 13 3 10 3
 38 14 3 10 3
 39 16 3 10 3
 40 16 3 10 3
 41 16 3 10 3
 42 16 3 10 3
 43 16 3 10 3
 44 19 3 10 3
 45 20 3 10 3
 46 20 3 10 3
 47 22 3 10 3
 48 22 3 10 3
 49 22 3 10 3
 50 22 3 10 3
 51 23 3 10 3
 52 23 3 10 3
 53 23 3 10 3
 54 23 3 10 3
 55 24 3 10 3
 56 25 3 10 3
 57 25 3 10 3
 58 25 3 10 3
 59 25 3 10 3
 60 25 3 11 3
 61 25 3 11 3
 62 25 3 11 3
 63 25 4 11 3
 64 25 4 11 3
 65 25 4 11 3
 66 25 4 11 3
 67 25 4 11 3
 68 25 4 11 3
 69 25 4 11 3
 70 25 4 11 3
 71 25 4 11 3
 72 25 4 11 3
 73 25 4 11 3
 74 26 4 11 3
 75 27 4 11 3
 76 27 4 11 3
 77 27 4 11 3
 78 27 4 11 3
 79 27 4 11 3
 80 27 4 11 3
 81 28 4 11 3
 82 28 4 11 3
 83 28 4 11 3
 84 29 4 11 3
 85 29 4 11 3
 86 29 4 11 3
 87 29 4 11 3
 88 29 4 11 3
 89 29 4 11 3
 90 29 4 11 3
 91 29 4 12 3
 92 30 4 12 3
 93 30 4 12 3
 94 30 4 12 3
 95 30 4 12 3
 96 30 4 12 3
 97 30 4 12 3
 98 30 4 12 3
 99 30 4 12 3
 100 31 4 12 3
