 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 3 0 1 0
 4 5 0 2 0
 5 5 0 3 0
 6 7 0 5 0
 7 8 0 6 0
 8 9 0 8 0
 9 11 0 9 0
 10 11 0 9 0
 11 11 1 10 0
 12 12 1 11 0
 13 12 2 11 0
 14 12 2 11 0
 15 13 2 11 0
 16 13 2 11 0
 17 14 2 11 0
 18 14 2 11 0
 19 14 2 11 0
 20 14 2 11 0
 21 14 2 11 0
 22 14 2 12 0
 23 15 2 12 0
 24 15 2 12 0
 25 16 2 12 0
 26 16 2 12 0
 27 17 2 12 0
 28 17 2 13 0
 29 18 2 13 0
 30 19 2 13 0
 31 19 2 13 0
 32 19 2 13 0
 33 19 2 13 0
 34 19 2 13 0
 35 19 2 13 0
 36 19 2 13 0
 37 21 2 13 0
 38 21 2 13 0
 39 21 2 13 0
 40 22 2 13 0
 41 22 2 13 0
 42 22 2 13 0
 43 22 2 13 0
 44 22 2 13 0
 45 22 2 13 0
 46 22 2 13 0
 47 22 2 13 0
 48 22 2 13 0
 49 22 2 13 0
 50 22 2 13 0
 51 22 2 13 0
 52 22 2 13 0
 53 22 2 13 0
 54 22 2 14 0
 55 22 2 14 0
 56 22 2 14 0
 57 22 2 14 0
 58 23 2 14 0
 59 23 2 14 0
 60 24 2 14 0
 61 24 2 14 0
 62 24 2 14 0
 63 24 2 14 0
 64 24 2 14 0
 65 24 2 14 0
 66 25 2 14 0
 67 25 2 14 0
 68 25 2 14 0
 69 25 2 14 0
 70 25 2 14 0
 71 25 2 14 0
 72 26 2 14 0
 73 26 2 15 0
 74 26 2 15 0
 75 26 2 15 0
 76 26 2 15 0
 77 26 2 15 0
 78 26 2 15 0
 79 26 2 16 0
 80 26 2 16 0
 81 26 2 16 0
 82 26 2 17 0
 83 26 2 17 0
 84 26 2 17 0
 85 26 3 17 0
 86 26 3 17 0
 87 26 3 17 0
 88 26 3 17 0
 89 26 3 17 0
 90 26 3 18 0
 91 26 3 18 0
 92 26 3 18 0
 93 26 3 18 0
 94 26 3 18 0
 95 26 3 18 0
 96 26 3 18 0
 97 26 3 18 0
 98 26 3 18 0
 99 27 3 18 0
 100 27 4 18 0
