 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 0 0
 3 3 0 1 0
 4 6 0 1 0
 5 8 0 3 0
 6 11 0 4 0
 7 11 0 5 0
 8 12 0 5 0
 9 14 0 6 0
 10 15 1 8 0
 11 15 1 9 0
 12 16 1 9 0
 13 16 1 10 0
 14 17 1 10 0
 15 18 1 11 0
 16 18 1 11 0
 17 18 1 11 0
 18 18 1 11 0
 19 21 1 12 0
 20 21 1 12 0
 21 21 1 12 0
 22 22 1 12 0
 23 22 1 12 0
 24 22 1 13 0
 25 22 1 15 0
 26 23 1 15 0
 27 23 1 15 0
 28 23 1 15 0
 29 23 1 15 0
 30 23 1 15 0
 31 23 1 15 0
 32 24 2 15 0
 33 24 2 15 0
 34 25 2 15 0
 35 25 2 15 0
 36 25 2 15 0
 37 25 2 15 0
 38 25 2 15 0
 39 26 2 15 0
 40 26 2 16 0
 41 26 2 16 0
 42 27 2 16 0
 43 27 2 16 0
 44 27 2 16 0
 45 27 2 16 0
 46 28 2 16 0
 47 28 2 16 0
 48 29 2 16 0
 49 30 2 16 0
 50 30 2 16 0
 51 30 2 17 0
 52 31 2 17 0
 53 32 2 17 0
 54 33 2 17 0
 55 33 2 17 0
 56 33 2 17 0
 57 34 2 17 0
 58 34 2 17 0
 59 34 2 17 0
 60 34 2 17 0
 61 34 2 17 0
 62 34 2 17 0
 63 34 2 17 0
 64 34 2 17 0
 65 34 2 17 0
 66 34 2 17 0
 67 34 2 18 0
 68 34 2 18 0
 69 34 2 18 0
 70 34 2 19 0
 71 34 2 19 0
 72 34 2 20 0
 73 35 2 20 0
 74 35 2 20 0
 75 35 2 20 0
 76 35 2 20 0
 77 35 2 20 0
 78 35 2 20 0
 79 35 2 20 0
 80 35 2 20 0
 81 35 2 20 0
 82 35 2 20 0
 83 35 2 20 0
 84 35 2 20 0
 85 35 2 20 0
 86 35 2 20 0
 87 35 2 20 0
 88 35 2 20 0
 89 35 2 20 0
 90 35 2 20 0
 91 35 2 20 0
 92 35 2 20 0
 93 35 2 20 0
 94 35 2 20 0
 95 35 2 20 0
 96 35 2 20 0
 97 35 2 20 0
 98 35 2 20 0
 99 35 2 20 0
 100 35 2 20 0
