 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 1 0
 3 5 0 1 0
 4 5 0 1 0
 5 7 0 1 0
 6 8 1 1 0
 7 9 1 1 0
 8 10 1 2 0
 9 10 1 2 0
 10 11 1 2 0
 11 12 1 2 0
 12 13 1 3 0
 13 14 1 4 0
 14 14 1 5 0
 15 14 1 6 0
 16 15 1 8 1
 17 15 1 9 1
 18 15 1 9 1
 19 16 1 9 1
 20 16 1 9 1
 21 17 1 10 1
 22 17 1 10 1
 23 17 1 10 1
 24 17 1 10 1
 25 17 1 10 1
 26 18 1 11 1
 27 18 1 11 1
 28 18 1 11 1
 29 18 1 11 1
 30 18 1 11 1
 31 18 1 11 1
 32 19 1 11 1
 33 19 1 11 1
 34 19 1 11 1
 35 19 1 12 1
 36 19 1 12 1
 37 19 1 12 1
 38 19 2 12 1
 39 19 2 12 1
 40 19 2 12 1
 41 20 2 13 1
 42 21 2 13 1
 43 21 2 13 1
 44 21 2 13 1
 45 21 2 13 1
 46 21 2 13 1
 47 21 2 13 1
 48 21 2 13 1
 49 21 2 13 1
 50 21 2 13 1
 51 21 2 13 1
 52 22 2 14 1
 53 22 2 14 1
 54 22 2 14 1
 55 22 2 14 1
 56 22 3 14 1
 57 22 3 14 1
 58 22 3 14 1
 59 22 3 15 1
 60 22 3 15 1
 61 22 3 15 1
 62 23 3 16 1
 63 23 3 17 1
 64 23 3 17 1
 65 23 3 17 1
 66 23 3 17 1
 67 23 3 17 1
 68 23 3 17 1
 69 23 3 17 1
 70 23 3 17 1
 71 23 3 17 1
 72 23 3 17 1
 73 23 3 17 1
 74 23 3 18 1
 75 23 3 18 1
 76 23 3 18 1
 77 23 3 18 1
 78 23 3 18 1
 79 23 4 18 1
 80 23 4 18 1
 81 23 4 18 1
 82 23 4 18 1
 83 23 4 18 1
 84 23 4 18 1
 85 23 4 18 1
 86 23 4 18 1
 87 23 4 18 1
 88 23 4 18 1
 89 23 4 18 1
 90 24 4 18 1
 91 24 4 18 1
 92 24 4 18 1
 93 24 4 18 1
 94 24 4 18 1
 95 24 4 18 1
 96 24 4 18 1
 97 24 4 18 2
 98 24 4 18 2
 99 24 4 18 2
 100 24 4 18 2
