 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 3 0 1 0
 4 3 0 2 0
 5 7 0 2 0
 6 9 0 2 0
 7 9 1 5 0
 8 10 1 6 0
 9 10 1 8 0
 10 10 1 8 0
 11 10 1 8 0
 12 13 1 9 0
 13 13 1 9 0
 14 13 1 10 0
 15 13 1 10 0
 16 14 1 10 1
 17 14 1 11 1
 18 14 1 11 1
 19 15 1 11 1
 20 15 1 11 1
 21 15 1 11 1
 22 16 1 11 1
 23 17 1 11 1
 24 18 1 11 1
 25 18 1 11 1
 26 18 1 12 1
 27 18 1 13 1
 28 19 1 13 1
 29 19 1 13 1
 30 20 1 13 1
 31 20 1 13 1
 32 20 1 14 1
 33 20 1 14 1
 34 20 1 15 1
 35 20 1 15 1
 36 20 1 15 1
 37 20 1 15 1
 38 20 1 15 1
 39 20 1 16 1
 40 21 1 16 1
 41 22 1 16 1
 42 22 1 17 1
 43 22 1 17 1
 44 22 1 17 1
 45 22 1 17 1
 46 22 2 17 1
 47 22 2 17 1
 48 22 2 18 1
 49 22 2 18 1
 50 22 2 18 1
 51 22 2 18 1
 52 22 2 18 1
 53 22 2 18 1
 54 22 2 18 1
 55 24 2 18 1
 56 24 2 18 1
 57 24 2 18 2
 58 24 2 18 2
 59 25 2 18 2
 60 25 2 18 2
 61 25 2 18 2
 62 25 2 18 2
 63 26 2 19 2
 64 26 2 19 2
 65 26 2 19 2
 66 26 2 19 2
 67 26 2 19 2
 68 26 2 19 2
 69 26 2 19 2
 70 26 2 19 2
 71 26 2 19 2
 72 26 2 19 2
 73 26 2 19 2
 74 26 2 19 2
 75 26 2 19 2
 76 26 2 19 2
 77 26 2 19 2
 78 26 2 19 2
 79 26 2 19 2
 80 26 2 19 2
 81 27 2 19 2
 82 27 3 19 2
 83 27 3 19 2
 84 27 3 19 2
 85 27 3 19 2
 86 27 3 19 2
 87 27 3 19 2
 88 27 3 19 2
 89 28 3 19 2
 90 28 3 19 2
 91 28 3 19 2
 92 28 3 19 2
 93 28 3 19 2
 94 28 3 19 2
 95 28 3 19 2
 96 28 3 19 2
 97 28 3 19 2
 98 28 3 19 2
 99 28 3 19 2
 100 28 3 19 2
