 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 1 0 0
 3 4 1 0 0
 4 4 1 2 0
 5 4 1 3 0
 6 5 1 6 0
 7 6 1 8 0
 8 6 1 9 1
 9 7 1 10 1
 10 7 1 10 1
 11 8 1 10 1
 12 8 1 11 1
 13 9 1 11 1
 14 10 1 13 1
 15 11 1 14 1
 16 12 2 14 1
 17 12 2 14 1
 18 12 2 14 1
 19 13 2 14 1
 20 13 2 14 1
 21 13 2 15 1
 22 13 4 15 1
 23 13 4 15 1
 24 13 4 15 1
 25 13 4 15 1
 26 14 4 15 1
 27 14 4 15 1
 28 15 4 15 1
 29 15 4 15 1
 30 15 4 16 1
 31 15 4 16 1
 32 15 4 16 1
 33 15 4 16 1
 34 15 4 16 1
 35 15 4 16 1
 36 15 4 16 1
 37 15 4 16 1
 38 15 4 16 1
 39 15 4 17 2
 40 15 4 17 2
 41 16 4 17 2
 42 17 4 17 2
 43 17 4 17 3
 44 17 4 17 3
 45 18 4 17 3
 46 18 4 17 3
 47 18 4 17 3
 48 19 4 17 3
 49 19 4 17 3
 50 19 4 17 3
 51 19 4 17 3
 52 19 4 17 3
 53 19 4 17 3
 54 19 4 17 3
 55 19 4 17 3
 56 20 4 17 3
 57 20 4 17 3
 58 21 4 17 3
 59 21 4 17 3
 60 21 4 17 3
 61 21 4 17 3
 62 21 4 17 3
 63 21 4 17 3
 64 22 4 17 3
 65 22 4 17 3
 66 23 4 17 3
 67 23 4 17 3
 68 23 4 17 3
 69 23 4 17 3
 70 23 4 17 3
 71 23 4 17 3
 72 23 4 17 3
 73 23 4 17 3
 74 23 4 17 3
 75 23 4 17 3
 76 24 4 17 3
 77 24 4 17 3
 78 24 4 17 3
 79 24 4 18 3
 80 24 4 18 3
 81 24 4 18 3
 82 24 4 18 3
 83 24 4 18 3
 84 24 4 18 3
 85 24 4 18 3
 86 24 4 18 3
 87 24 4 18 3
 88 24 4 18 3
 89 24 4 18 3
 90 24 4 18 3
 91 24 4 18 3
 92 24 4 18 3
 93 24 4 18 3
 94 24 4 18 3
 95 24 4 18 3
 96 24 4 18 3
 97 25 4 19 3
 98 25 4 19 3
 99 25 4 19 3
 100 25 4 19 3
