 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 0 0
 3 5 0 2 0
 4 6 0 2 0
 5 8 0 3 0
 6 9 0 3 0
 7 9 0 4 0
 8 9 0 6 0
 9 9 0 7 0
 10 10 0 8 0
 11 12 0 8 0
 12 13 0 8 0
 13 13 0 8 0
 14 13 0 9 0
 15 14 0 10 0
 16 15 0 10 0
 17 16 0 10 0
 18 16 0 10 0
 19 17 0 10 0
 20 17 0 10 0
 21 17 0 11 0
 22 18 0 11 0
 23 18 0 11 0
 24 19 0 12 0
 25 19 0 13 0
 26 19 0 13 0
 27 20 0 13 0
 28 21 1 14 0
 29 21 1 15 0
 30 21 1 15 0
 31 23 1 15 0
 32 23 1 15 0
 33 23 1 15 0
 34 23 1 15 0
 35 23 1 15 0
 36 23 1 15 0
 37 23 1 15 0
 38 24 1 15 0
 39 24 1 15 0
 40 24 1 15 1
 41 25 1 15 1
 42 25 1 15 1
 43 25 1 15 1
 44 25 1 15 1
 45 26 1 15 1
 46 26 1 15 1
 47 26 1 15 1
 48 26 1 15 1
 49 27 1 15 1
 50 27 1 15 1
 51 27 1 15 1
 52 27 1 15 1
 53 27 1 15 1
 54 27 1 14 1
 55 27 1 14 1
 56 27 1 14 1
 57 27 1 14 1
 58 27 1 14 1
 59 27 1 14 1
 60 27 1 14 1
 61 27 1 15 1
 62 27 1 15 1
 63 28 1 15 1
 64 28 1 15 1
 65 29 1 15 1
 66 29 1 15 1
 67 29 1 15 1
 68 30 1 15 1
 69 30 1 15 1
 70 30 1 15 1
 71 31 1 15 1
 72 31 1 15 1
 73 31 1 15 1
 74 31 1 15 1
 75 31 2 15 1
 76 31 2 15 1
 77 31 2 15 1
 78 31 2 16 1
 79 31 2 16 1
 80 31 2 16 1
 81 31 2 16 1
 82 33 2 16 1
 83 33 2 16 1
 84 33 2 16 1
 85 33 2 16 1
 86 33 2 16 1
 87 33 2 16 1
 88 33 2 16 1
 89 33 2 16 1
 90 33 2 16 1
 91 33 2 16 1
 92 33 2 17 1
 93 33 2 17 1
 94 33 2 17 1
 95 33 2 17 1
 96 33 2 17 1
 97 34 2 17 1
 98 34 2 17 1
 99 34 2 17 1
 100 34 2 17 1
