 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 1 0 0 0
 4 1 0 1 0
 5 3 0 2 0
 6 5 1 3 0
 7 5 1 4 0
 8 7 1 6 0
 9 8 1 8 0
 10 8 1 9 0
 11 9 1 11 0
 12 9 1 12 0
 13 9 1 12 0
 14 9 1 12 0
 15 9 1 13 0
 16 11 1 14 0
 17 11 1 14 0
 18 11 1 15 0
 19 11 1 17 0
 20 11 1 17 0
 21 11 1 17 0
 22 11 1 17 0
 23 11 1 17 0
 24 11 1 18 0
 25 12 1 18 0
 26 12 1 18 0
 27 12 1 18 0
 28 13 1 19 0
 29 13 2 19 0
 30 13 2 19 0
 31 13 2 19 0
 32 13 2 19 0
 33 14 2 19 0
 34 14 2 19 0
 35 14 2 19 0
 36 14 2 20 0
 37 14 2 20 0
 38 14 2 20 0
 39 14 2 20 0
 40 14 2 20 0
 41 14 2 20 0
 42 14 2 20 0
 43 14 2 20 0
 44 14 2 20 0
 45 14 2 20 0
 46 14 2 20 0
 47 14 2 20 0
 48 14 2 20 0
 49 14 2 20 0
 50 15 2 21 0
 51 15 2 21 0
 52 15 2 21 0
 53 15 2 21 0
 54 15 2 21 0
 55 15 2 21 0
 56 15 2 21 0
 57 15 2 21 0
 58 15 2 21 0
 59 15 3 21 0
 60 17 3 21 0
 61 17 3 21 0
 62 17 3 21 0
 63 17 3 21 0
 64 17 3 21 0
 65 17 3 21 0
 66 17 4 21 0
 67 18 4 21 0
 68 18 4 22 0
 69 18 4 22 0
 70 18 4 22 0
 71 18 4 22 0
 72 18 4 22 0
 73 20 4 22 0
 74 20 4 22 0
 75 20 4 22 0
 76 20 4 22 0
 77 20 4 22 0
 78 21 4 22 0
 79 21 4 22 0
 80 21 4 22 0
 81 21 4 22 0
 82 21 4 22 0
 83 21 4 22 0
 84 21 4 22 0
 85 21 4 22 0
 86 21 5 22 0
 87 21 5 22 0
 88 21 5 22 0
 89 21 5 22 0
 90 21 5 22 0
 91 21 6 22 0
 92 21 6 22 0
 93 21 6 22 0
 94 21 6 22 0
 95 21 6 22 0
 96 21 6 22 0
 97 21 6 22 0
 98 21 6 22 0
 99 21 6 22 0
 100 21 6 22 0
