 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 2 1 1 0
 4 2 1 2 0
 5 3 1 3 0
 6 3 1 4 0
 7 5 1 4 0
 8 5 1 7 0
 9 5 1 8 0
 10 7 1 8 0
 11 8 1 8 0
 12 9 1 10 0
 13 10 1 11 0
 14 10 1 11 1
 15 10 1 11 1
 16 12 1 11 1
 17 13 1 11 1
 18 13 1 12 1
 19 13 1 13 1
 20 13 1 13 1
 21 13 1 13 1
 22 16 1 13 1
 23 16 1 13 1
 24 16 1 14 1
 25 16 1 14 1
 26 16 1 14 2
 27 16 1 15 2
 28 16 1 15 2
 29 16 1 15 2
 30 16 1 15 2
 31 16 1 15 2
 32 16 2 15 2
 33 16 2 15 2
 34 16 2 15 2
 35 16 2 15 2
 36 16 2 15 2
 37 17 3 15 2
 38 17 3 15 2
 39 17 3 15 2
 40 18 3 16 2
 41 19 3 16 2
 42 20 3 17 2
 43 22 3 17 2
 44 22 3 17 2
 45 23 3 17 2
 46 23 3 17 2
 47 24 3 17 2
 48 24 3 17 2
 49 27 3 17 2
 50 27 3 17 2
 51 27 3 17 2
 52 27 3 17 2
 53 27 3 17 2
 54 27 3 17 2
 55 27 3 17 2
 56 27 3 17 2
 57 27 3 17 2
 58 27 4 18 2
 59 27 4 18 2
 60 27 4 18 2
 61 27 4 18 2
 62 27 4 18 2
 63 27 4 18 2
 64 27 4 18 2
 65 27 4 18 2
 66 27 4 18 2
 67 27 4 18 2
 68 27 4 18 2
 69 27 4 18 2
 70 27 4 18 2
 71 27 4 18 2
 72 28 4 18 2
 73 28 4 18 2
 74 28 4 18 2
 75 28 4 18 2
 76 28 4 18 2
 77 28 4 18 2
 78 28 4 18 2
 79 28 4 18 2
 80 28 4 18 2
 81 29 4 19 2
 82 29 4 19 2
 83 29 4 20 2
 84 29 4 20 2
 85 29 4 21 2
 86 30 4 21 2
 87 30 4 21 2
 88 31 5 21 2
 89 31 5 21 2
 90 31 5 21 2
 91 32 5 21 2
 92 32 5 21 2
 93 32 5 21 2
 94 32 5 21 2
 95 32 5 21 2
 96 32 5 21 2
 97 32 5 21 2
 98 32 5 21 2
 99 32 5 21 2
 100 32 5 21 2
