 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 2 0 1 0
 4 3 0 1 1
 5 3 0 3 1
 6 4 0 5 1
 7 7 0 6 1
 8 8 1 6 1
 9 8 1 6 1
 10 9 1 7 1
 11 10 1 8 1
 12 11 2 8 1
 13 14 2 8 1
 14 14 2 9 1
 15 15 2 9 1
 16 15 2 9 1
 17 15 2 9 1
 18 15 2 9 1
 19 15 2 10 1
 20 15 2 11 1
 21 16 2 11 1
 22 17 2 11 1
 23 17 2 11 1
 24 17 2 11 1
 25 18 2 11 1
 26 18 2 11 1
 27 19 2 12 1
 28 19 2 12 1
 29 20 2 12 1
 30 20 2 12 1
 31 20 2 12 1
 32 20 2 12 1
 33 20 2 12 1
 34 20 2 12 1
 35 20 2 12 1
 36 20 2 12 1
 37 20 2 12 1
 38 20 2 12 1
 39 20 2 12 1
 40 20 2 12 1
 41 21 2 12 1
 42 21 2 12 1
 43 21 2 13 1
 44 22 2 13 1
 45 22 2 13 1
 46 22 2 13 1
 47 22 2 14 1
 48 22 2 14 1
 49 23 2 14 1
 50 23 2 14 1
 51 23 2 14 1
 52 23 2 14 1
 53 23 2 14 1
 54 23 2 14 1
 55 24 2 14 1
 56 24 2 14 1
 57 24 2 14 1
 58 24 2 14 1
 59 24 2 14 1
 60 24 2 14 1
 61 24 2 14 1
 62 24 2 14 1
 63 24 2 15 1
 64 24 2 15 1
 65 24 2 16 1
 66 24 2 16 1
 67 25 2 16 1
 68 25 2 16 1
 69 25 2 16 1
 70 26 2 16 1
 71 26 2 16 1
 72 26 2 16 1
 73 27 2 17 1
 74 27 2 18 1
 75 27 2 18 1
 76 27 2 18 1
 77 27 2 18 1
 78 27 2 18 1
 79 27 2 18 1
 80 27 2 18 1
 81 27 2 18 1
 82 27 2 19 1
 83 28 2 19 1
 84 29 2 19 1
 85 29 2 19 1
 86 29 2 19 1
 87 29 2 19 1
 88 29 2 19 1
 89 29 2 19 1
 90 29 2 19 1
 91 29 2 19 1
 92 29 2 19 1
 93 29 2 20 1
 94 29 2 20 1
 95 29 2 20 1
 96 29 2 20 1
 97 29 2 20 1
 98 29 2 20 1
 99 30 2 20 1
 100 30 2 20 1
