 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 4 0 1 0
 4 5 0 1 0
 5 5 0 3 0
 6 6 0 3 0
 7 6 0 4 0
 8 6 0 4 0
 9 6 0 5 0
 10 7 1 6 0
 11 7 1 6 0
 12 8 1 7 0
 13 10 1 7 0
 14 12 1 7 0
 15 12 1 7 0
 16 12 1 7 0
 17 13 1 7 0
 18 13 1 7 0
 19 13 1 7 0
 20 13 1 8 0
 21 13 1 9 0
 22 13 1 10 0
 23 14 1 10 1
 24 15 1 11 1
 25 15 1 11 2
 26 15 1 11 2
 27 16 1 11 2
 28 16 1 12 2
 29 16 1 12 2
 30 16 1 12 2
 31 16 1 12 2
 32 16 1 12 2
 33 16 1 12 2
 34 16 1 12 2
 35 17 1 12 2
 36 18 1 12 2
 37 19 1 12 2
 38 19 1 12 2
 39 20 1 12 2
 40 20 1 12 2
 41 21 1 12 2
 42 21 1 12 2
 43 21 1 12 2
 44 22 1 12 2
 45 22 1 12 2
 46 23 1 12 2
 47 24 1 12 2
 48 24 1 12 2
 49 25 1 12 2
 50 25 1 12 2
 51 25 1 12 2
 52 26 1 12 2
 53 27 1 12 2
 54 28 1 12 2
 55 28 1 12 2
 56 28 1 13 2
 57 28 1 13 2
 58 28 1 13 2
 59 28 1 13 2
 60 28 1 13 2
 61 28 2 13 2
 62 28 2 13 2
 63 28 2 13 2
 64 28 2 13 2
 65 28 2 13 2
 66 28 2 14 2
 67 28 2 14 2
 68 28 2 14 2
 69 28 2 14 2
 70 28 2 14 2
 71 28 2 14 2
 72 28 2 14 2
 73 28 2 14 2
 74 28 2 14 2
 75 28 3 14 2
 76 28 3 14 2
 77 28 3 14 2
 78 28 3 14 2
 79 28 3 14 2
 80 28 3 14 2
 81 29 3 14 2
 82 29 3 14 2
 83 29 3 14 2
 84 30 3 14 2
 85 31 3 14 2
 86 31 3 14 2
 87 31 3 14 2
 88 31 3 14 2
 89 31 3 14 2
 90 31 3 14 2
 91 31 3 14 2
 92 31 3 14 2
 93 32 3 14 2
 94 32 3 14 2
 95 32 3 14 2
 96 33 3 14 2
 97 33 3 14 2
 98 33 3 14 2
 99 33 3 14 2
 100 33 3 14 2
