 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 5 0 1 0
 4 6 0 2 1
 5 6 0 3 1
 6 6 0 3 1
 7 6 0 3 1
 8 7 0 3 1
 9 10 0 4 1
 10 10 0 5 1
 11 11 0 6 1
 12 12 0 7 1
 13 12 0 7 1
 14 13 0 8 1
 15 13 0 8 1
 16 13 0 9 1
 17 13 0 10 1
 18 14 0 12 1
 19 14 0 12 1
 20 14 0 12 2
 21 15 0 13 2
 22 15 1 13 2
 23 15 1 14 2
 24 16 1 14 2
 25 16 1 14 2
 26 16 1 14 2
 27 16 1 14 2
 28 16 1 15 2
 29 16 1 15 2
 30 16 1 15 2
 31 16 1 15 3
 32 16 1 15 3
 33 16 1 15 3
 34 16 1 15 3
 35 16 1 15 3
 36 16 1 15 3
 37 17 1 15 3
 38 18 1 15 3
 39 19 1 16 3
 40 19 1 16 3
 41 20 1 16 3
 42 20 2 16 3
 43 20 2 17 3
 44 20 2 19 3
 45 20 2 19 3
 46 20 2 19 3
 47 20 2 19 3
 48 21 2 19 3
 49 21 2 19 3
 50 21 2 19 3
 51 23 2 19 3
 52 23 2 19 3
 53 23 2 19 3
 54 23 2 19 3
 55 23 2 19 3
 56 23 2 19 3
 57 23 2 19 3
 58 23 3 19 3
 59 23 3 19 3
 60 24 3 19 3
 61 24 3 19 3
 62 24 3 19 3
 63 24 3 19 3
 64 24 3 19 3
 65 24 3 19 3
 66 24 3 19 3
 67 24 3 19 3
 68 24 3 19 3
 69 24 3 19 3
 70 24 3 19 3
 71 24 3 19 3
 72 24 3 19 3
 73 24 3 19 3
 74 25 3 19 3
 75 25 3 19 3
 76 25 3 19 3
 77 25 3 20 3
 78 25 3 20 3
 79 25 3 20 3
 80 25 3 20 3
 81 25 3 20 3
 82 25 3 20 3
 83 25 3 20 3
 84 25 3 20 3
 85 25 3 21 3
 86 25 3 21 3
 87 25 3 21 3
 88 25 3 21 3
 89 25 3 21 3
 90 25 3 21 3
 91 25 3 21 3
 92 25 3 21 3
 93 25 3 21 3
 94 25 3 21 3
 95 25 3 21 3
 96 25 3 21 3
 97 25 3 21 3
 98 25 3 21 3
 99 25 3 21 3
 100 25 3 21 3
