 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 3 0 1 0
 4 4 0 1 0
 5 4 0 3 0
 6 4 0 5 0
 7 4 0 7 0
 8 6 0 7 0
 9 7 0 8 0
 10 8 0 8 0
 11 8 0 8 0
 12 8 0 8 0
 13 9 0 10 0
 14 9 0 10 0
 15 9 0 10 0
 16 10 0 12 0
 17 11 0 12 0
 18 11 0 13 0
 19 11 0 14 0
 20 11 0 16 0
 21 11 0 18 0
 22 11 0 19 0
 23 11 0 19 0
 24 11 0 19 0
 25 11 0 19 0
 26 12 0 19 0
 27 13 0 19 0
 28 13 0 20 0
 29 13 0 20 0
 30 14 0 20 0
 31 15 1 20 0
 32 16 1 20 0
 33 16 1 20 0
 34 17 1 20 0
 35 17 1 20 0
 36 17 1 20 0
 37 17 1 20 0
 38 17 1 20 0
 39 17 1 20 0
 40 17 1 20 0
 41 17 1 20 0
 42 18 1 20 0
 43 18 1 21 0
 44 18 2 21 0
 45 18 2 21 0
 46 18 2 21 0
 47 19 2 21 0
 48 19 2 22 0
 49 19 2 23 0
 50 19 2 23 0
 51 19 2 23 0
 52 19 2 23 0
 53 19 2 23 0
 54 19 2 23 0
 55 19 2 23 0
 56 19 2 23 0
 57 19 2 23 0
 58 19 2 23 0
 59 19 2 23 0
 60 19 2 23 0
 61 19 2 23 0
 62 19 2 23 0
 63 19 2 23 0
 64 19 2 23 0
 65 20 2 23 0
 66 20 2 23 0
 67 21 2 23 0
 68 21 2 23 0
 69 21 2 23 0
 70 21 2 23 0
 71 21 2 23 0
 72 21 2 23 0
 73 21 2 23 0
 74 21 2 23 0
 75 22 2 23 0
 76 23 2 23 0
 77 23 2 23 0
 78 23 2 23 0
 79 23 2 23 0
 80 23 2 23 0
 81 23 2 24 0
 82 23 3 24 0
 83 23 3 24 0
 84 23 3 24 0
 85 23 3 26 0
 86 23 3 26 0
 87 23 3 26 0
 88 23 3 26 0
 89 23 3 26 0
 90 23 3 26 0
 91 23 3 26 0
 92 23 3 26 0
 93 23 3 26 0
 94 23 3 26 0
 95 23 3 26 0
 96 23 3 26 0
 97 23 3 26 0
 98 24 3 26 0
 99 24 3 26 0
 100 24 3 26 0
