 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 0 0
 3 3 0 0 0
 4 5 0 2 0
 5 6 0 3 0
 6 6 0 4 0
 7 8 0 4 0
 8 8 0 4 0
 9 8 0 5 0
 10 9 0 5 0
 11 9 0 6 0
 12 10 0 8 0
 13 10 0 9 0
 14 10 0 9 0
 15 10 0 9 0
 16 10 0 9 0
 17 11 0 9 0
 18 11 0 9 0
 19 11 0 9 0
 20 11 0 10 0
 21 11 0 10 0
 22 11 0 10 0
 23 11 0 11 0
 24 11 0 11 0
 25 11 0 11 0
 26 11 0 11 0
 27 11 0 11 0
 28 11 0 12 0
 29 12 0 13 0
 30 12 0 13 0
 31 13 0 13 0
 32 14 0 13 0
 33 14 0 13 0
 34 14 0 13 0
 35 14 0 13 0
 36 14 0 13 0
 37 15 0 13 0
 38 16 0 13 0
 39 16 0 13 0
 40 16 0 13 0
 41 16 0 15 0
 42 16 0 15 0
 43 16 0 15 0
 44 16 0 15 0
 45 16 1 15 0
 46 16 1 15 0
 47 16 1 15 0
 48 16 1 15 0
 49 16 1 15 0
 50 17 1 15 0
 51 17 1 15 0
 52 18 1 15 0
 53 19 1 15 0
 54 19 1 15 0
 55 19 1 15 0
 56 20 1 15 0
 57 20 1 15 0
 58 20 1 15 0
 59 20 1 15 0
 60 20 1 15 0
 61 20 1 15 0
 62 20 1 15 0
 63 20 1 15 0
 64 21 1 15 0
 65 21 1 15 0
 66 21 1 15 0
 67 21 1 15 0
 68 21 1 15 0
 69 21 1 15 0
 70 21 1 15 0
 71 21 1 15 0
 72 21 1 15 0
 73 21 1 15 0
 74 21 1 15 0
 75 21 1 15 0
 76 21 1 15 0
 77 21 1 15 0
 78 21 1 15 0
 79 21 1 15 0
 80 21 1 15 0
 81 22 1 15 0
 82 23 1 15 0
 83 23 1 15 0
 84 23 1 15 0
 85 24 1 15 0
 86 24 1 15 0
 87 24 1 15 0
 88 25 1 15 0
 89 26 1 15 0
 90 26 1 15 0
 91 26 1 15 0
 92 27 1 15 0
 93 27 1 15 0
 94 28 1 15 0
 95 28 1 15 0
 96 28 1 15 0
 97 28 1 15 0
 98 28 1 15 0
 99 28 1 15 0
 100 28 1 15 0
