 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 1 0 0
 3 2 1 2 0
 4 4 1 2 0
 5 4 1 4 0
 6 4 1 5 0
 7 4 1 6 0
 8 6 1 7 0
 9 7 1 7 0
 10 8 1 8 0
 11 8 1 9 0
 12 8 1 9 0
 13 8 1 11 0
 14 8 1 11 0
 15 8 1 11 0
 16 8 1 11 0
 17 8 1 12 0
 18 9 1 12 0
 19 9 1 13 0
 20 9 1 14 0
 21 10 1 15 0
 22 10 1 15 0
 23 11 1 15 0
 24 11 1 15 0
 25 11 1 16 0
 26 11 1 17 0
 27 11 1 17 1
 28 11 1 17 2
 29 11 1 17 2
 30 12 1 17 2
 31 12 1 17 2
 32 12 1 17 2
 33 12 1 17 2
 34 12 1 17 2
 35 12 1 17 2
 36 12 1 17 2
 37 13 1 17 2
 38 13 1 17 2
 39 14 1 17 2
 40 14 1 18 2
 41 14 1 18 2
 42 14 1 18 2
 43 15 1 18 2
 44 15 1 18 2
 45 15 1 18 2
 46 15 1 18 2
 47 15 1 18 2
 48 15 1 18 2
 49 15 1 18 2
 50 15 1 18 2
 51 15 1 18 2
 52 15 2 18 2
 53 17 2 18 2
 54 17 2 18 2
 55 17 2 18 2
 56 17 2 18 2
 57 17 2 18 2
 58 17 3 18 2
 59 17 3 18 2
 60 17 3 18 2
 61 17 3 18 2
 62 17 3 18 2
 63 17 4 18 2
 64 17 4 18 2
 65 17 4 18 2
 66 17 4 18 2
 67 17 5 18 2
 68 17 5 18 2
 69 17 5 18 2
 70 17 5 18 2
 71 17 5 18 2
 72 17 5 18 2
 73 18 5 18 2
 74 18 5 18 2
 75 18 5 18 2
 76 18 5 19 2
 77 18 5 19 2
 78 18 5 19 2
 79 18 5 19 2
 80 18 5 19 2
 81 18 5 19 2
 82 19 5 19 2
 83 19 5 19 2
 84 20 5 19 2
 85 20 5 19 2
 86 20 5 19 2
 87 20 5 19 2
 88 20 5 19 2
 89 20 5 20 2
 90 20 5 20 2
 91 20 5 20 2
 92 20 5 20 2
 93 20 5 20 2
 94 20 5 20 2
 95 20 5 20 2
 96 20 5 21 2
 97 21 5 21 2
 98 21 5 21 2
 99 21 5 21 2
 100 21 5 21 2
