 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 1 0 0 0
 4 1 1 0 0
 5 2 1 2 0
 6 2 1 3 1
 7 4 1 4 2
 8 5 1 5 3
 9 5 1 6 3
 10 6 1 7 3
 11 6 1 9 3
 12 6 1 10 3
 13 6 1 11 3
 14 6 1 12 3
 15 7 1 13 3
 16 7 1 13 3
 17 9 1 13 3
 18 10 1 13 3
 19 10 1 13 3
 20 10 1 13 3
 21 10 1 13 3
 22 10 1 13 3
 23 10 1 13 3
 24 10 1 13 3
 25 11 2 13 3
 26 13 2 13 3
 27 13 2 13 3
 28 15 2 13 3
 29 17 2 13 3
 30 17 2 13 3
 31 18 2 13 3
 32 19 2 14 3
 33 19 2 14 3
 34 19 2 14 3
 35 19 2 14 3
 36 20 2 14 3
 37 21 2 14 3
 38 21 2 14 3
 39 22 2 15 3
 40 22 2 15 3
 41 22 2 15 3
 42 22 2 15 3
 43 22 2 15 3
 44 23 2 15 3
 45 24 2 15 3
 46 25 2 15 3
 47 25 2 15 3
 48 25 2 15 3
 49 25 2 15 3
 50 25 2 15 3
 51 26 2 15 3
 52 26 2 15 3
 53 26 2 15 3
 54 26 2 15 3
 55 26 2 15 3
 56 27 2 15 3
 57 27 2 15 3
 58 27 2 15 3
 59 27 2 15 3
 60 27 2 15 3
 61 28 2 15 3
 62 28 2 15 3
 63 28 2 15 3
 64 28 2 15 3
 65 28 2 15 3
 66 28 2 15 3
 67 28 2 15 3
 68 28 2 15 3
 69 28 2 15 3
 70 29 2 15 3
 71 29 2 15 3
 72 29 2 15 3
 73 30 2 15 3
 74 30 2 15 3
 75 30 2 15 3
 76 31 2 15 3
 77 31 2 15 3
 78 32 3 15 3
 79 32 3 15 3
 80 33 3 16 3
 81 33 3 16 3
 82 33 3 16 3
 83 33 3 16 3
 84 33 3 16 3
 85 33 3 16 3
 86 33 3 16 3
 87 33 3 16 3
 88 33 3 16 3
 89 33 3 15 3
 90 33 3 15 3
 91 33 3 15 3
 92 33 3 15 3
 93 33 3 15 3
 94 33 3 15 3
 95 33 3 15 3
 96 33 3 15 3
 97 33 3 15 3
 98 33 3 16 3
 99 33 4 16 3
 100 33 4 16 3
