 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 1 0
 3 2 0 2 0
 4 4 0 4 0
 5 5 0 4 0
 6 5 0 5 0
 7 5 0 7 0
 8 6 0 8 0
 9 6 0 9 0
 10 7 0 9 0
 11 8 0 10 0
 12 8 0 11 0
 13 8 0 12 0
 14 9 0 12 0
 15 9 0 12 0
 16 9 0 12 0
 17 9 0 12 0
 18 9 0 15 0
 19 9 0 15 0
 20 9 0 17 0
 21 9 0 17 0
 22 9 0 17 0
 23 10 0 17 0
 24 11 0 17 0
 25 13 0 17 0
 26 13 0 17 0
 27 14 0 17 0
 28 14 0 17 0
 29 14 0 17 0
 30 14 0 17 0
 31 14 0 17 0
 32 14 0 17 0
 33 15 0 17 0
 34 15 0 17 0
 35 15 0 17 0
 36 16 0 17 0
 37 16 0 17 0
 38 16 0 18 0
 39 16 0 18 0
 40 16 1 18 0
 41 16 1 18 0
 42 16 1 18 0
 43 16 1 19 0
 44 16 1 20 0
 45 16 2 20 0
 46 17 2 20 0
 47 18 2 20 0
 48 18 2 20 0
 49 18 2 20 0
 50 18 2 20 0
 51 19 2 20 0
 52 19 2 20 0
 53 19 2 20 0
 54 19 2 20 0
 55 19 2 20 0
 56 20 2 20 0
 57 20 2 20 0
 58 20 2 20 0
 59 20 2 20 0
 60 21 2 20 0
 61 21 2 20 0
 62 21 2 21 0
 63 21 2 22 0
 64 21 2 22 0
 65 21 2 22 0
 66 21 2 22 0
 67 21 2 22 0
 68 21 2 22 0
 69 21 2 22 0
 70 21 2 22 0
 71 21 2 22 0
 72 21 2 22 0
 73 21 2 22 0
 74 21 2 22 0
 75 21 2 22 0
 76 22 2 22 0
 77 22 2 22 0
 78 22 2 22 0
 79 23 2 22 0
 80 23 2 22 0
 81 23 2 22 0
 82 24 2 22 0
 83 24 2 22 0
 84 24 2 22 0
 85 24 2 22 0
 86 24 2 23 0
 87 24 2 23 0
 88 24 2 23 0
 89 24 2 23 0
 90 24 2 23 0
 91 24 2 23 0
 92 24 2 23 0
 93 24 2 23 0
 94 24 2 23 0
 95 24 2 23 0
 96 24 2 23 0
 97 24 2 23 0
 98 25 2 23 0
 99 25 2 23 0
 100 25 2 23 0
