 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 3 0 1 0
 4 5 0 1 0
 5 6 1 2 1
 6 6 1 2 1
 7 7 1 2 1
 8 7 1 2 1
 9 7 2 2 1
 10 7 2 2 1
 11 9 2 2 1
 12 9 2 3 1
 13 10 2 3 1
 14 11 2 3 1
 15 11 2 5 1
 16 11 2 6 1
 17 12 3 6 1
 18 12 3 6 1
 19 12 3 6 1
 20 13 3 6 1
 21 13 3 8 1
 22 13 3 9 1
 23 13 3 10 1
 24 13 3 10 1
 25 13 3 10 1
 26 13 3 10 1
 27 13 3 10 1
 28 13 3 12 1
 29 13 3 14 1
 30 13 3 14 1
 31 13 4 14 1
 32 13 4 14 1
 33 13 4 14 1
 34 13 5 14 1
 35 14 5 14 1
 36 14 5 15 1
 37 14 5 16 1
 38 14 5 18 1
 39 14 5 18 1
 40 14 6 18 1
 41 14 6 18 1
 42 14 6 19 1
 43 14 6 19 1
 44 14 6 19 1
 45 14 6 19 1
 46 14 6 19 1
 47 14 6 19 1
 48 14 6 19 1
 49 14 6 19 1
 50 14 6 19 1
 51 14 6 19 1
 52 14 6 19 1
 53 14 6 19 1
 54 14 6 19 1
 55 14 7 19 1
 56 14 7 19 1
 57 14 7 19 1
 58 14 7 19 1
 59 14 7 20 1
 60 14 7 20 1
 61 14 7 20 1
 62 14 7 20 1
 63 14 7 20 1
 64 14 7 20 1
 65 16 7 20 1
 66 16 7 20 1
 67 16 7 20 1
 68 16 7 20 1
 69 16 7 20 1
 70 17 7 20 1
 71 17 7 20 1
 72 17 7 20 1
 73 17 7 20 1
 74 18 7 20 1
 75 18 7 20 1
 76 19 7 20 1
 77 19 7 20 1
 78 19 7 20 1
 79 20 8 20 1
 80 20 8 20 1
 81 20 8 20 1
 82 20 8 20 1
 83 20 8 20 1
 84 20 8 20 1
 85 20 8 20 1
 86 21 8 21 1
 87 21 8 21 1
 88 21 8 21 1
 89 22 8 22 1
 90 22 8 22 1
 91 22 8 22 1
 92 22 8 22 1
 93 22 8 22 1
 94 22 8 22 1
 95 22 8 22 1
 96 22 8 22 1
 97 22 8 22 1
 98 22 8 22 1
 99 22 8 22 1
 100 22 8 22 1
