 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 1 0
 3 0 0 1 0
 4 1 1 2 0
 5 2 1 3 0
 6 7 1 4 0
 7 8 1 5 0
 8 9 1 7 0
 9 11 1 9 1
 10 12 1 10 1
 11 14 1 10 1
 12 14 1 10 1
 13 15 1 10 1
 14 15 1 10 1
 15 16 1 10 1
 16 16 1 10 1
 17 18 1 10 1
 18 19 2 11 1
 19 19 2 13 1
 20 19 2 13 1
 21 19 2 13 1
 22 19 2 13 1
 23 21 2 13 1
 24 21 2 13 1
 25 21 2 13 1
 26 21 2 13 1
 27 21 2 14 1
 28 21 2 14 1
 29 21 2 14 1
 30 21 2 14 1
 31 21 2 14 1
 32 21 3 14 1
 33 21 3 14 1
 34 21 3 14 1
 35 21 3 15 1
 36 21 3 15 1
 37 21 3 15 1
 38 21 3 15 1
 39 21 3 15 1
 40 21 3 15 1
 41 21 3 15 1
 42 21 3 15 1
 43 21 3 15 1
 44 22 3 15 2
 45 22 3 15 2
 46 22 3 15 2
 47 23 3 15 2
 48 25 3 15 2
 49 25 3 15 2
 50 27 3 16 2
 51 28 3 16 2
 52 28 3 16 2
 53 28 3 16 2
 54 29 3 16 2
 55 30 3 16 2
 56 30 3 16 2
 57 30 3 16 2
 58 31 3 16 2
 59 31 3 16 2
 60 31 3 16 2
 61 31 3 16 2
 62 31 3 16 2
 63 32 3 16 2
 64 32 3 16 2
 65 32 3 16 2
 66 32 3 16 2
 67 32 3 16 2
 68 33 3 16 2
 69 33 3 16 2
 70 34 3 16 2
 71 34 3 16 2
 72 35 3 16 2
 73 36 3 16 2
 74 36 3 16 2
 75 36 3 16 2
 76 36 3 16 2
 77 36 3 16 2
 78 36 3 16 2
 79 36 3 16 2
 80 36 3 16 2
 81 36 3 16 2
 82 36 3 16 2
 83 36 3 16 2
 84 36 3 16 2
 85 36 3 16 2
 86 36 3 16 2
 87 36 3 16 2
 88 36 3 16 2
 89 36 3 16 2
 90 37 3 16 2
 91 37 3 16 2
 92 37 3 16 2
 93 37 3 17 2
 94 37 3 18 2
 95 37 3 18 2
 96 37 3 18 2
 97 39 3 18 2
 98 39 3 18 2
 99 39 3 18 2
 100 39 4 18 2
