 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 0 0
 3 4 0 0 0
 4 5 0 0 0
 5 5 1 0 0
 6 6 1 1 1
 7 6 1 2 1
 8 8 1 3 1
 9 8 1 5 1
 10 8 1 6 1
 11 8 1 6 1
 12 10 1 7 1
 13 10 1 7 1
 14 10 1 8 1
 15 11 1 9 1
 16 11 1 9 2
 17 12 1 9 2
 18 13 1 9 2
 19 13 1 9 2
 20 15 1 9 2
 21 15 1 9 2
 22 15 1 9 2
 23 16 1 9 2
 24 17 1 9 2
 25 18 1 9 2
 26 18 1 9 2
 27 18 1 9 2
 28 18 1 9 2
 29 18 1 10 2
 30 19 1 10 2
 31 20 1 11 2
 32 20 1 12 2
 33 21 1 12 2
 34 21 1 12 2
 35 21 1 12 2
 36 21 1 12 2
 37 22 1 12 2
 38 22 1 12 2
 39 22 1 12 2
 40 23 1 12 2
 41 25 1 12 2
 42 25 1 12 2
 43 26 1 12 2
 44 27 1 12 2
 45 27 1 12 2
 46 27 1 12 2
 47 27 1 12 2
 48 27 1 12 2
 49 27 1 12 2
 50 27 1 12 2
 51 28 1 12 2
 52 28 1 12 2
 53 28 1 12 2
 54 28 1 12 2
 55 28 1 12 2
 56 28 1 12 2
 57 28 1 13 2
 58 28 1 13 2
 59 28 1 14 2
 60 28 1 14 2
 61 29 1 14 2
 62 29 1 14 2
 63 29 1 14 2
 64 29 1 14 2
 65 29 1 15 2
 66 29 2 15 2
 67 29 2 15 2
 68 30 2 15 2
 69 30 2 15 2
 70 30 2 15 2
 71 30 2 15 2
 72 30 2 15 2
 73 30 2 15 2
 74 30 2 15 2
 75 30 2 15 2
 76 30 2 15 2
 77 30 2 15 2
 78 30 2 15 2
 79 30 2 15 2
 80 31 2 15 2
 81 31 2 15 2
 82 31 2 15 2
 83 31 2 15 2
 84 31 2 15 2
 85 31 2 15 2
 86 31 2 15 2
 87 31 2 15 2
 88 31 2 15 2
 89 31 2 15 2
 90 31 2 15 2
 91 31 2 15 2
 92 31 2 15 2
 93 31 2 15 2
 94 31 2 15 2
 95 31 2 15 2
 96 31 2 15 2
 97 31 2 15 2
 98 31 2 15 2
 99 31 2 15 2
 100 31 2 15 2
