 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 1 0 0
 3 3 1 1 0
 4 4 1 1 0
 5 4 1 2 0
 6 6 1 4 0
 7 7 1 5 0
 8 7 1 6 0
 9 7 1 6 0
 10 7 1 6 0
 11 8 1 6 0
 12 8 1 6 0
 13 9 1 8 0
 14 11 1 11 1
 15 13 1 12 1
 16 14 1 12 1
 17 14 1 12 1
 18 14 1 12 1
 19 15 1 12 1
 20 15 1 12 1
 21 15 1 13 1
 22 16 1 13 1
 23 17 1 13 1
 24 18 1 13 1
 25 18 1 13 1
 26 20 1 13 1
 27 20 1 13 1
 28 20 2 13 1
 29 20 2 13 1
 30 20 2 13 1
 31 20 2 13 1
 32 20 2 13 1
 33 21 2 13 1
 34 21 3 13 1
 35 21 3 13 1
 36 21 3 13 1
 37 22 3 13 1
 38 22 3 14 1
 39 22 4 14 1
 40 22 4 14 1
 41 23 4 14 1
 42 23 4 15 1
 43 23 4 15 1
 44 23 4 15 1
 45 23 4 16 1
 46 23 4 16 2
 47 23 4 16 2
 48 24 4 16 2
 49 24 4 16 2
 50 25 4 16 2
 51 25 4 16 2
 52 25 4 16 2
 53 25 4 16 2
 54 25 4 17 2
 55 26 4 17 2
 56 27 4 17 2
 57 27 4 17 2
 58 27 4 17 2
 59 27 4 17 2
 60 27 4 17 2
 61 27 4 17 2
 62 27 4 17 2
 63 27 4 17 2
 64 27 4 17 2
 65 27 4 17 2
 66 27 4 17 2
 67 27 4 17 2
 68 27 4 17 2
 69 27 4 17 2
 70 27 4 17 2
 71 27 4 17 2
 72 27 4 17 2
 73 28 4 17 2
 74 28 4 17 2
 75 28 4 17 2
 76 29 4 17 2
 77 29 4 17 2
 78 29 4 17 2
 79 31 5 17 2
 80 32 6 17 2
 81 32 6 17 2
 82 32 6 17 2
 83 32 6 17 2
 84 32 6 17 2
 85 32 6 17 2
 86 33 6 17 2
 87 33 6 17 2
 88 33 6 17 2
 89 33 6 17 2
 90 33 6 17 2
 91 33 6 17 2
 92 33 6 17 2
 93 34 6 17 2
 94 35 6 17 2
 95 35 6 17 2
 96 35 6 17 2
 97 35 6 17 2
 98 35 6 17 2
 99 35 6 17 2
 100 35 6 17 2
