 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 3 0 1 0
 4 4 1 2 0
 5 5 1 4 0
 6 5 2 6 0
 7 8 2 7 0
 8 8 3 8 0
 9 8 3 8 0
 10 10 3 8 0
 11 12 3 8 0
 12 12 3 8 0
 13 13 3 8 0
 14 14 3 8 0
 15 15 3 8 0
 16 15 3 8 0
 17 16 3 8 0
 18 16 3 8 0
 19 16 3 8 0
 20 17 3 8 0
 21 18 3 8 0
 22 18 3 9 0
 23 18 3 9 0
 24 18 3 9 0
 25 19 3 9 0
 26 21 3 9 0
 27 21 3 9 0
 28 22 3 9 0
 29 22 3 9 0
 30 22 3 9 0
 31 22 3 9 0
 32 22 3 9 0
 33 23 3 9 0
 34 23 3 9 0
 35 24 3 9 0
 36 25 3 10 0
 37 25 3 11 0
 38 26 3 11 0
 39 26 3 11 0
 40 26 3 11 0
 41 27 3 12 0
 42 27 3 12 0
 43 27 3 12 0
 44 27 3 12 0
 45 27 3 12 0
 46 27 3 12 0
 47 27 3 12 0
 48 28 3 12 0
 49 28 3 12 0
 50 30 3 13 0
 51 30 3 13 0
 52 30 3 13 0
 53 31 3 13 0
 54 31 3 13 0
 55 31 3 13 0
 56 31 3 13 0
 57 31 3 13 0
 58 32 3 13 0
 59 33 3 13 0
 60 33 3 13 0
 61 33 3 13 0
 62 34 3 13 0
 63 35 3 13 0
 64 35 3 13 0
 65 35 3 14 0
 66 36 3 14 0
 67 36 3 14 0
 68 36 3 14 0
 69 36 3 14 0
 70 36 3 15 0
 71 36 3 15 0
 72 36 3 15 0
 73 36 3 15 0
 74 36 3 15 0
 75 36 3 15 0
 76 36 3 15 0
 77 36 3 15 0
 78 36 3 15 0
 79 36 3 15 0
 80 37 3 15 0
 81 37 3 15 0
 82 37 3 15 0
 83 37 3 16 0
 84 37 3 16 0
 85 37 3 16 0
 86 38 3 16 0
 87 38 3 16 0
 88 38 3 16 0
 89 38 3 16 0
 90 38 3 16 0
 91 38 3 16 0
 92 38 3 16 0
 93 38 3 16 0
 94 39 3 17 0
 95 39 3 17 0
 96 39 3 17 0
 97 39 3 17 0
 98 39 3 17 0
 99 40 3 18 0
 100 40 3 19 0
