 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 4 0 1 0
 4 6 0 2 0
 5 8 0 3 0
 6 9 0 4 0
 7 9 0 5 0
 8 9 0 6 0
 9 10 0 6 0
 10 10 0 6 0
 11 10 0 7 0
 12 12 0 8 0
 13 12 1 9 0
 14 12 1 9 0
 15 12 1 9 0
 16 12 1 9 0
 17 12 1 10 0
 18 12 1 10 0
 19 13 1 11 0
 20 13 1 11 0
 21 14 1 11 0
 22 14 1 11 0
 23 16 1 11 0
 24 16 1 11 0
 25 16 1 11 0
 26 16 1 14 0
 27 16 1 14 0
 28 16 1 15 0
 29 16 1 15 0
 30 16 1 15 0
 31 16 1 15 0
 32 16 1 15 0
 33 16 1 16 0
 34 17 2 16 0
 35 17 2 16 0
 36 17 2 16 0
 37 17 3 16 0
 38 17 3 16 0
 39 17 3 16 0
 40 17 3 16 0
 41 17 3 17 0
 42 17 3 17 0
 43 18 3 17 0
 44 18 3 17 0
 45 18 3 17 0
 46 18 3 17 0
 47 18 3 17 0
 48 18 3 18 0
 49 18 3 18 0
 50 18 3 19 0
 51 18 3 20 0
 52 19 3 20 0
 53 19 3 20 0
 54 20 3 21 0
 55 20 3 21 1
 56 21 3 21 1
 57 21 3 21 1
 58 21 3 21 1
 59 21 3 21 1
 60 21 3 21 1
 61 22 3 22 1
 62 22 3 22 2
 63 23 3 22 3
 64 23 3 22 3
 65 24 3 22 3
 66 24 3 22 3
 67 24 3 22 3
 68 24 3 22 3
 69 24 3 22 3
 70 24 3 22 3
 71 24 3 22 3
 72 25 3 22 3
 73 26 3 22 3
 74 26 3 22 3
 75 27 3 22 3
 76 27 3 22 3
 77 27 3 22 3
 78 28 3 22 3
 79 28 3 22 3
 80 29 3 22 3
 81 29 3 22 3
 82 29 3 22 3
 83 29 3 22 3
 84 29 3 22 3
 85 29 3 22 3
 86 29 3 22 3
 87 29 3 22 3
 88 29 3 22 3
 89 29 3 22 3
 90 29 3 22 3
 91 29 3 22 3
 92 29 3 22 3
 93 29 3 22 3
 94 29 3 22 3
 95 29 3 22 3
 96 29 3 22 3
 97 29 3 22 3
 98 29 3 22 3
 99 29 3 22 3
 100 29 3 22 3
