 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 2 0 0 0
 4 2 0 0 0
 5 4 0 2 0
 6 4 0 2 0
 7 5 0 3 0
 8 5 0 4 0
 9 5 0 5 0
 10 6 0 5 0
 11 6 0 5 0
 12 6 0 6 0
 13 6 0 7 0
 14 6 0 8 0
 15 6 0 10 0
 16 6 0 11 1
 17 8 1 11 1
 18 8 1 11 1
 19 8 1 12 1
 20 9 1 13 1
 21 9 1 13 1
 22 9 1 14 1
 23 10 1 16 1
 24 10 1 17 1
 25 10 1 17 1
 26 10 1 17 1
 27 10 1 17 1
 28 10 1 17 1
 29 10 1 17 1
 30 11 1 17 1
 31 11 1 18 1
 32 12 1 18 1
 33 14 1 18 1
 34 15 1 18 1
 35 15 1 18 1
 36 16 1 18 1
 37 16 1 18 1
 38 17 1 18 1
 39 18 1 18 1
 40 18 1 18 1
 41 18 1 18 1
 42 19 1 18 1
 43 19 1 18 1
 44 19 1 18 1
 45 19 1 18 1
 46 19 1 18 1
 47 20 1 19 1
 48 20 1 19 1
 49 20 1 19 1
 50 21 1 19 1
 51 21 1 20 1
 52 21 1 20 1
 53 21 1 20 1
 54 21 1 20 1
 55 21 1 20 1
 56 21 1 20 1
 57 21 1 20 1
 58 22 1 20 1
 59 22 1 20 1
 60 22 1 20 1
 61 23 1 20 1
 62 23 1 20 1
 63 23 1 20 1
 64 23 1 20 1
 65 23 1 20 1
 66 23 1 20 1
 67 23 1 20 1
 68 23 1 20 1
 69 23 1 20 1
 70 24 1 20 2
 71 24 1 21 3
 72 24 1 21 3
 73 25 1 22 3
 74 25 1 22 3
 75 25 1 22 3
 76 25 1 22 3
 77 25 1 22 3
 78 25 1 22 3
 79 27 1 22 3
 80 27 1 22 3
 81 27 1 22 3
 82 27 1 22 3
 83 27 1 22 3
 84 28 1 22 3
 85 29 1 22 3
 86 30 1 22 3
 87 30 1 22 3
 88 30 1 22 3
 89 30 1 22 3
 90 30 1 22 3
 91 30 1 22 3
 92 30 1 22 3
 93 30 1 22 3
 94 30 1 22 3
 95 30 1 22 3
 96 30 1 22 3
 97 30 1 22 3
 98 30 1 22 3
 99 30 1 22 3
 100 30 1 22 3
