 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 1 0
 3 3 0 1 0
 4 4 0 1 0
 5 6 0 2 0
 6 9 0 4 0
 7 10 0 5 0
 8 11 1 5 0
 9 12 1 5 0
 10 12 1 5 0
 11 12 1 5 0
 12 14 2 5 0
 13 14 2 5 0
 14 14 2 5 0
 15 16 2 5 0
 16 17 2 6 0
 17 18 2 7 0
 18 18 2 7 0
 19 18 2 8 0
 20 19 2 8 0
 21 20 2 8 0
 22 21 2 8 0
 23 21 2 8 0
 24 22 2 8 0
 25 22 2 8 0
 26 23 2 8 0
 27 23 2 8 0
 28 23 2 8 0
 29 23 3 8 0
 30 24 3 8 0
 31 27 3 9 0
 32 27 3 9 0
 33 27 3 10 0
 34 28 3 10 0
 35 29 3 10 0
 36 29 3 10 0
 37 30 3 10 0
 38 30 3 10 0
 39 31 3 10 0
 40 31 3 10 0
 41 31 3 10 0
 42 32 4 10 0
 43 32 4 10 0
 44 32 4 10 0
 45 31 4 11 0
 46 33 4 12 0
 47 34 4 13 0
 48 34 4 13 0
 49 34 4 13 0
 50 34 4 13 0
 51 34 4 13 0
 52 34 4 13 0
 53 35 4 13 0
 54 35 4 13 0
 55 35 4 13 0
 56 36 4 13 0
 57 37 4 13 0
 58 37 4 13 0
 59 37 4 13 0
 60 37 4 13 0
 61 37 4 13 0
 62 37 4 13 0
 63 37 4 13 0
 64 37 4 13 0
 65 37 5 13 0
 66 36 5 13 0
 67 36 5 13 0
 68 36 5 13 0
 69 36 5 13 0
 70 36 5 13 0
 71 37 5 13 0
 72 37 5 13 0
 73 38 5 13 0
 74 39 5 13 0
 75 40 5 13 0
 76 40 5 13 0
 77 41 5 13 0
 78 41 5 14 0
 79 41 5 15 0
 80 42 5 15 0
 81 42 5 15 0
 82 42 5 15 0
 83 42 5 15 0
 84 42 5 15 0
 85 42 5 15 0
 86 42 5 15 0
 87 42 5 15 0
 88 42 5 15 0
 89 42 5 15 0
 90 42 5 15 0
 91 42 5 15 0
 92 43 5 15 0
 93 43 5 15 0
 94 43 5 15 0
 95 43 5 15 0
 96 43 5 15 0
 97 43 5 15 0
 98 43 5 15 0
 99 43 5 15 0
 100 43 5 15 0
