 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 1 0 0
 3 2 1 1 0
 4 8 1 2 0
 5 9 1 3 0
 6 9 2 4 0
 7 9 2 5 0
 8 12 2 5 0
 9 12 2 5 0
 10 12 2 6 0
 11 12 2 6 0
 12 12 2 6 0
 13 12 2 6 0
 14 14 2 6 0
 15 14 2 7 0
 16 14 2 7 0
 17 14 2 7 0
 18 15 2 7 0
 19 15 2 7 0
 20 15 2 8 0
 21 15 2 10 0
 22 15 2 10 0
 23 15 2 10 0
 24 15 2 10 0
 25 17 2 11 0
 26 18 2 11 0
 27 18 2 11 0
 28 18 2 12 0
 29 18 2 14 0
 30 18 2 14 0
 31 18 2 14 0
 32 18 2 14 0
 33 18 2 14 0
 34 18 2 14 0
 35 18 2 14 0
 36 21 2 14 0
 37 21 3 14 0
 38 21 3 14 0
 39 21 3 14 0
 40 21 3 14 0
 41 22 3 14 0
 42 23 3 14 0
 43 23 3 14 0
 44 23 3 14 0
 45 24 3 14 0
 46 24 3 14 0
 47 24 3 14 0
 48 24 3 15 0
 49 24 3 15 0
 50 24 3 15 0
 51 24 3 16 0
 52 24 3 17 0
 53 24 3 17 0
 54 25 3 17 0
 55 25 3 17 0
 56 25 3 17 0
 57 25 3 17 0
 58 25 3 17 0
 59 25 3 17 0
 60 25 3 17 0
 61 27 3 17 0
 62 28 3 17 0
 63 28 3 17 1
 64 29 3 17 1
 65 29 3 17 1
 66 30 3 17 1
 67 30 3 17 1
 68 30 3 17 1
 69 30 4 17 1
 70 30 4 17 1
 71 30 4 17 1
 72 30 5 17 1
 73 30 5 17 1
 74 30 5 17 1
 75 30 5 17 1
 76 30 5 17 1
 77 30 5 17 1
 78 30 5 17 1
 79 30 5 17 1
 80 31 5 17 1
 81 31 5 17 1
 82 31 5 17 1
 83 31 5 17 1
 84 31 5 17 1
 85 31 5 17 1
 86 32 5 17 1
 87 32 5 17 1
 88 32 5 17 1
 89 32 5 17 1
 90 32 5 17 1
 91 32 6 17 1
 92 32 6 17 1
 93 32 7 17 1
 94 32 7 17 1
 95 32 7 17 1
 96 32 7 17 1
 97 32 7 17 1
 98 32 7 17 1
 99 32 7 17 1
 100 32 7 17 1
