 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 3 0 0 0
 4 4 0 0 0
 5 6 0 0 0
 6 6 0 2 0
 7 6 0 3 0
 8 7 0 3 0
 9 8 1 3 0
 10 9 1 5 0
 11 9 2 5 0
 12 10 2 5 0
 13 11 2 5 0
 14 13 2 5 0
 15 14 2 6 0
 16 15 2 6 0
 17 16 2 6 0
 18 17 2 7 0
 19 17 2 7 0
 20 18 2 7 0
 21 18 2 7 0
 22 18 2 7 0
 23 19 2 8 0
 24 19 2 8 0
 25 19 2 8 0
 26 19 2 8 0
 27 20 2 8 0
 28 21 2 8 0
 29 21 2 8 0
 30 21 2 8 0
 31 21 3 8 0
 32 21 3 8 0
 33 21 3 8 0
 34 21 3 8 0
 35 21 3 9 0
 36 22 3 9 0
 37 23 3 10 0
 38 23 3 10 0
 39 23 3 11 0
 40 23 3 11 0
 41 23 3 12 0
 42 23 3 12 0
 43 23 3 12 0
 44 23 3 13 0
 45 23 3 15 0
 46 23 3 16 0
 47 23 3 16 0
 48 25 3 16 0
 49 25 3 16 0
 50 25 3 16 0
 51 25 3 16 0
 52 25 3 17 0
 53 25 3 17 0
 54 25 3 17 0
 55 25 3 17 0
 56 26 3 17 0
 57 26 3 17 0
 58 26 3 17 0
 59 26 3 17 0
 60 27 3 17 0
 61 27 3 17 0
 62 27 3 18 0
 63 27 3 18 0
 64 27 3 18 0
 65 27 3 18 0
 66 27 4 18 0
 67 27 4 18 0
 68 27 4 18 0
 69 27 4 18 0
 70 27 4 18 0
 71 27 4 18 0
 72 27 4 18 0
 73 27 4 18 0
 74 27 4 18 0
 75 27 4 18 0
 76 27 4 18 0
 77 28 4 18 0
 78 29 4 18 0
 79 29 4 18 0
 80 29 4 18 0
 81 30 4 18 0
 82 30 4 18 0
 83 30 4 18 0
 84 30 4 18 0
 85 30 4 18 0
 86 30 4 18 0
 87 30 4 18 0
 88 30 4 18 0
 89 30 4 18 0
 90 31 4 18 0
 91 31 4 18 0
 92 31 4 18 0
 93 31 4 18 0
 94 31 4 18 0
 95 32 4 18 0
 96 32 4 18 0
 97 32 4 18 0
 98 32 4 18 0
 99 32 4 18 0
 100 32 4 18 0
