 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 1 0
 3 4 0 2 0
 4 7 0 4 0
 5 8 1 4 0
 6 9 1 5 0
 7 9 1 7 0
 8 9 1 10 0
 9 9 1 13 0
 10 9 1 15 0
 11 9 1 16 0
 12 10 1 16 0
 13 10 1 18 0
 14 11 1 18 0
 15 12 1 18 0
 16 12 1 18 0
 17 13 1 18 0
 18 14 1 18 0
 19 14 1 18 0
 20 14 1 18 0
 21 14 1 18 0
 22 14 1 18 0
 23 17 1 18 0
 24 17 1 18 0
 25 17 1 19 0
 26 17 1 20 0
 27 17 1 21 0
 28 17 1 21 0
 29 17 1 22 0
 30 17 1 23 0
 31 17 1 23 0
 32 17 1 23 0
 33 17 1 23 0
 34 17 1 23 0
 35 17 1 23 0
 36 17 1 23 0
 37 17 1 24 0
 38 17 2 24 0
 39 17 2 24 0
 40 17 2 24 0
 41 17 2 24 0
 42 17 2 24 0
 43 17 2 24 0
 44 17 2 24 0
 45 17 2 24 0
 46 17 2 24 0
 47 17 2 24 0
 48 17 2 24 0
 49 17 2 24 0
 50 17 2 24 0
 51 17 2 24 0
 52 17 2 24 0
 53 17 2 24 0
 54 17 2 24 0
 55 17 2 24 0
 56 17 2 25 0
 57 17 2 25 0
 58 17 2 25 0
 59 18 2 25 0
 60 18 2 25 0
 61 18 2 26 0
 62 18 2 27 0
 63 18 2 27 0
 64 18 2 27 0
 65 18 2 27 0
 66 18 2 27 0
 67 18 2 27 0
 68 18 2 27 0
 69 18 2 27 0
 70 18 2 27 0
 71 18 2 27 0
 72 19 2 27 0
 73 19 2 27 0
 74 19 2 27 0
 75 20 2 27 0
 76 20 3 27 0
 77 20 3 27 0
 78 20 3 27 0
 79 20 3 27 0
 80 20 3 27 0
 81 20 3 27 0
 82 20 3 27 0
 83 20 3 27 0
 84 20 3 27 0
 85 20 3 27 0
 86 20 3 27 0
 87 20 3 27 0
 88 20 3 27 0
 89 20 3 27 0
 90 20 3 27 0
 91 20 3 27 0
 92 20 3 27 0
 93 20 3 27 0
 94 20 3 27 0
 95 20 3 27 0
 96 20 3 27 0
 97 20 3 27 0
 98 20 3 27 0
 99 20 3 27 0
 100 20 3 27 0
