 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 1 0 0
 3 8 1 0 0
 4 10 1 1 1
 5 13 2 4 1
 6 14 2 5 1
 7 15 2 6 1
 8 16 2 7 1
 9 17 2 8 1
 10 17 2 9 1
 11 18 2 9 1
 12 19 2 9 1
 13 20 2 9 1
 14 20 2 10 1
 15 20 2 10 1
 16 20 2 10 1
 17 21 2 10 1
 18 21 2 10 1
 19 21 2 10 1
 20 22 2 11 1
 21 23 2 11 1
 22 23 2 11 1
 23 23 2 11 1
 24 23 2 11 1
 25 24 2 11 1
 26 24 2 11 1
 27 24 2 11 1
 28 26 2 11 1
 29 27 2 11 1
 30 28 2 11 1
 31 28 2 11 1
 32 29 2 11 1
 33 30 2 11 1
 34 31 2 11 1
 35 32 2 11 1
 36 32 2 11 1
 37 32 2 11 1
 38 33 2 11 1
 39 33 2 11 1
 40 33 2 11 1
 41 33 2 11 1
 42 33 2 11 1
 43 33 2 11 1
 44 33 2 11 1
 45 33 2 11 1
 46 33 2 12 1
 47 33 3 12 1
 48 33 3 12 1
 49 33 3 12 1
 50 33 3 12 1
 51 34 3 12 1
 52 35 3 12 1
 53 35 3 12 1
 54 35 3 12 1
 55 35 3 13 1
 56 35 3 13 1
 57 35 3 14 1
 58 35 3 14 1
 59 35 3 14 1
 60 35 3 14 1
 61 35 3 14 1
 62 36 3 14 1
 63 36 3 14 1
 64 36 3 14 1
 65 36 3 14 1
 66 36 3 14 1
 67 36 3 14 1
 68 36 3 14 1
 69 36 3 14 1
 70 36 3 14 1
 71 36 3 14 1
 72 36 3 14 1
 73 36 3 14 1
 74 36 3 14 1
 75 36 3 14 1
 76 36 3 14 1
 77 36 3 14 1
 78 36 3 14 1
 79 37 3 14 1
 80 37 3 14 1
 81 37 3 14 1
 82 37 3 14 1
 83 37 3 14 1
 84 37 3 14 1
 85 37 3 14 1
 86 37 3 14 1
 87 38 3 14 1
 88 38 3 14 1
 89 38 3 14 1
 90 38 3 14 1
 91 38 3 14 1
 92 38 3 14 1
 93 38 3 14 1
 94 38 3 14 1
 95 38 3 14 1
 96 38 3 14 1
 97 39 4 14 1
 98 39 4 14 1
 99 39 4 15 1
 100 39 4 15 1
