 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 0 0
 3 4 0 0 0
 4 4 0 2 0
 5 5 0 3 0
 6 6 0 3 0
 7 7 0 3 0
 8 9 0 5 0
 9 9 0 7 0
 10 10 0 10 0
 11 10 0 15 0
 12 10 0 17 0
 13 11 0 17 0
 14 12 0 17 0
 15 13 0 17 0
 16 13 0 17 0
 17 13 0 17 0
 18 14 0 18 0
 19 15 0 18 0
 20 16 0 18 0
 21 17 0 18 0
 22 17 0 18 0
 23 18 0 19 0
 24 18 0 19 0
 25 18 0 19 0
 26 18 0 20 0
 27 18 0 21 0
 28 18 0 21 0
 29 19 0 21 0
 30 19 0 21 0
 31 19 0 21 0
 32 19 0 21 0
 33 20 0 21 0
 34 21 0 21 0
 35 21 0 21 0
 36 22 0 21 0
 37 22 0 21 0
 38 22 0 21 0
 39 22 0 21 0
 40 22 0 21 0
 41 22 0 21 0
 42 22 0 21 0
 43 22 0 21 0
 44 22 0 21 0
 45 22 0 21 0
 46 23 0 21 0
 47 23 0 21 0
 48 23 0 21 0
 49 23 0 21 0
 50 23 0 21 0
 51 24 0 21 0
 52 24 0 22 0
 53 24 0 23 0
 54 24 0 23 0
 55 24 0 23 0
 56 24 0 23 0
 57 24 1 23 0
 58 24 1 23 0
 59 25 1 23 0
 60 25 1 23 0
 61 25 1 23 0
 62 25 1 23 0
 63 25 1 23 0
 64 25 1 23 0
 65 25 1 23 0
 66 26 1 23 0
 67 26 1 23 0
 68 26 1 23 0
 69 26 1 23 0
 70 26 1 23 0
 71 26 1 23 0
 72 26 1 23 0
 73 26 1 23 0
 74 26 1 23 0
 75 27 1 23 0
 76 28 1 23 0
 77 28 1 23 0
 78 28 1 23 0
 79 29 1 23 0
 80 29 1 23 0
 81 29 1 24 0
 82 29 1 24 0
 83 29 1 24 0
 84 29 1 24 0
 85 29 1 24 0
 86 29 1 24 0
 87 29 1 24 0
 88 29 1 24 1
 89 29 1 24 1
 90 29 1 24 1
 91 29 1 24 1
 92 29 1 24 1
 93 29 1 25 2
 94 29 1 25 2
 95 29 1 25 2
 96 29 1 25 2
 97 29 1 25 2
 98 29 1 25 2
 99 29 1 25 2
 100 30 1 25 2
