 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 1 0 1 1
 4 3 0 2 2
 5 4 0 2 2
 6 5 1 3 2
 7 5 1 3 2
 8 6 1 3 2
 9 6 1 3 2
 10 7 1 3 2
 11 7 1 4 2
 12 7 1 5 2
 13 9 1 5 2
 14 11 1 5 2
 15 13 1 5 2
 16 14 1 6 2
 17 14 1 7 2
 18 15 2 7 2
 19 15 2 7 2
 20 16 2 7 2
 21 16 2 7 2
 22 16 2 7 2
 23 16 2 8 2
 24 16 2 8 2
 25 16 2 8 2
 26 16 2 8 2
 27 16 2 8 2
 28 16 2 10 2
 29 17 2 10 2
 30 17 2 11 2
 31 17 2 11 2
 32 17 2 11 2
 33 18 2 12 2
 34 19 2 12 2
 35 19 2 12 2
 36 19 2 12 2
 37 19 2 12 2
 38 19 2 12 2
 39 19 2 12 2
 40 19 2 12 2
 41 19 2 12 2
 42 19 2 12 2
 43 19 2 12 2
 44 19 2 12 2
 45 19 2 12 2
 46 19 2 12 2
 47 20 2 12 2
 48 20 2 12 2
 49 20 2 12 2
 50 20 2 12 2
 51 21 2 12 2
 52 21 2 12 2
 53 21 2 13 2
 54 22 2 14 2
 55 23 2 15 2
 56 23 2 16 2
 57 23 2 16 2
 58 23 2 17 2
 59 23 2 17 2
 60 23 2 17 2
 61 23 2 17 2
 62 24 2 18 2
 63 24 2 18 2
 64 24 2 18 2
 65 24 2 18 2
 66 24 2 18 2
 67 24 2 18 2
 68 24 2 18 2
 69 24 2 18 2
 70 24 2 19 2
 71 25 2 19 2
 72 25 2 19 3
 73 25 2 19 4
 74 25 2 19 4
 75 25 2 19 4
 76 25 2 19 4
 77 26 2 19 4
 78 26 2 19 4
 79 26 2 19 4
 80 26 2 19 4
 81 26 2 19 4
 82 26 2 19 4
 83 26 2 19 4
 84 26 2 19 4
 85 27 2 20 4
 86 27 2 20 4
 87 27 3 20 4
 88 27 3 20 4
 89 27 3 20 4
 90 27 3 20 4
 91 27 3 20 4
 92 27 3 20 4
 93 27 3 20 4
 94 27 3 20 4
 95 27 3 20 4
 96 27 3 20 4
 97 28 3 20 4
 98 28 3 20 4
 99 28 3 20 4
 100 28 3 20 4
