 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 1 0
 3 2 0 1 0
 4 2 1 2 0
 5 4 1 3 0
 6 5 1 4 0
 7 8 1 5 0
 8 9 1 6 0
 9 10 1 7 0
 10 11 1 8 0
 11 12 1 9 0
 12 12 1 9 0
 13 12 1 10 0
 14 12 1 10 0
 15 12 1 11 0
 16 13 2 11 0
 17 13 2 11 0
 18 14 2 12 0
 19 14 2 12 0
 20 15 2 13 0
 21 16 2 13 0
 22 16 2 13 0
 23 16 2 13 0
 24 16 2 13 0
 25 16 3 13 0
 26 16 3 14 0
 27 17 3 14 0
 28 17 3 14 0
 29 17 4 14 0
 30 17 4 14 0
 31 17 4 15 0
 32 18 4 15 0
 33 18 4 15 0
 34 18 4 15 0
 35 18 4 15 0
 36 19 4 15 0
 37 19 4 15 0
 38 19 4 15 0
 39 21 4 15 0
 40 21 4 15 0
 41 21 4 16 0
 42 21 4 16 0
 43 21 4 16 0
 44 22 4 16 0
 45 22 4 16 0
 46 22 4 16 0
 47 22 4 16 0
 48 22 4 16 0
 49 23 4 16 0
 50 25 4 16 0
 51 25 4 16 0
 52 25 4 16 0
 53 25 4 16 0
 54 26 4 16 0
 55 27 4 16 0
 56 27 4 16 0
 57 27 4 16 0
 58 27 4 16 0
 59 27 4 17 0
 60 27 5 17 0
 61 27 5 17 0
 62 27 6 17 0
 63 28 6 17 0
 64 28 6 17 0
 65 28 6 17 0
 66 28 7 17 0
 67 29 7 17 0
 68 29 7 17 0
 69 29 7 17 0
 70 29 7 17 0
 71 29 7 17 0
 72 31 7 17 0
 73 32 7 17 0
 74 32 8 17 0
 75 33 8 17 0
 76 33 8 17 0
 77 34 8 17 0
 78 34 8 17 0
 79 34 8 17 0
 80 34 8 17 0
 81 34 8 17 0
 82 34 8 17 0
 83 34 8 17 0
 84 34 8 17 0
 85 34 8 17 0
 86 34 8 17 0
 87 34 8 17 0
 88 34 8 17 0
 89 35 8 17 0
 90 35 8 17 0
 91 35 8 18 0
 92 35 8 19 0
 93 35 8 19 0
 94 35 8 19 0
 95 35 8 19 0
 96 35 8 19 0
 97 35 8 19 0
 98 35 8 19 0
 99 35 8 19 0
 100 35 8 19 0
