 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 6 0 0 1
 4 7 0 1 2
 5 10 0 2 2
 6 11 0 3 2
 7 12 0 4 2
 8 14 0 5 2
 9 15 0 8 2
 10 16 0 9 2
 11 16 0 10 2
 12 17 0 10 2
 13 18 0 11 2
 14 18 0 11 2
 15 19 0 11 2
 16 20 0 11 2
 17 20 0 11 2
 18 20 0 11 2
 19 20 0 11 2
 20 21 0 11 2
 21 22 0 11 2
 22 23 0 11 2
 23 24 0 11 2
 24 24 0 11 2
 25 25 0 11 2
 26 25 0 11 2
 27 26 0 11 2
 28 26 0 11 2
 29 26 0 11 2
 30 27 0 11 2
 31 27 0 11 2
 32 27 0 11 2
 33 27 0 11 2
 34 27 0 11 2
 35 27 0 11 2
 36 27 0 12 2
 37 28 0 12 2
 38 29 0 13 2
 39 29 0 13 2
 40 29 0 13 2
 41 29 0 13 2
 42 29 0 13 2
 43 29 0 13 2
 44 29 0 13 2
 45 29 0 13 2
 46 29 0 13 2
 47 29 0 13 2
 48 30 0 13 2
 49 31 0 13 2
 50 31 0 13 2
 51 31 0 13 2
 52 32 0 13 2
 53 32 0 13 2
 54 32 1 13 2
 55 32 1 14 2
 56 32 1 14 2
 57 32 2 14 2
 58 32 2 14 2
 59 32 2 15 2
 60 33 2 15 2
 61 33 2 15 2
 62 33 2 15 2
 63 34 2 15 2
 64 34 2 15 2
 65 34 2 15 2
 66 34 2 16 2
 67 34 2 16 2
 68 34 2 16 2
 69 34 2 16 2
 70 34 2 16 2
 71 35 3 16 2
 72 35 3 16 2
 73 35 3 16 2
 74 35 3 16 2
 75 35 3 16 2
 76 35 3 16 2
 77 35 3 16 2
 78 36 3 16 2
 79 36 3 16 2
 80 36 3 16 2
 81 36 3 16 2
 82 36 3 16 2
 83 36 3 16 2
 84 36 3 16 2
 85 36 3 16 2
 86 36 3 16 2
 87 36 3 16 2
 88 36 3 16 2
 89 37 3 16 2
 90 37 4 16 2
 91 37 4 16 2
 92 37 4 16 2
 93 37 4 16 2
 94 37 4 16 2
 95 37 4 16 2
 96 37 4 16 2
 97 37 4 16 2
 98 38 4 16 2
 99 38 4 16 2
 100 38 4 16 2
