 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 3 0 1 0
 4 5 0 1 0
 5 6 0 1 0
 6 8 0 2 0
 7 9 1 2 0
 8 9 1 2 0
 9 10 1 4 0
 10 10 1 6 0
 11 12 1 8 0
 12 12 1 9 0
 13 12 1 9 0
 14 12 1 10 0
 15 12 1 13 0
 16 12 1 13 0
 17 13 1 13 0
 18 13 1 13 0
 19 13 1 13 0
 20 13 1 13 0
 21 13 1 13 0
 22 13 1 14 0
 23 13 1 14 0
 24 14 1 14 0
 25 14 1 14 0
 26 15 1 14 0
 27 16 1 15 0
 28 17 1 16 0
 29 17 1 16 0
 30 17 1 16 0
 31 18 2 16 0
 32 18 2 16 0
 33 18 2 16 0
 34 18 2 16 0
 35 18 2 16 0
 36 18 2 18 0
 37 19 2 18 0
 38 19 2 18 0
 39 19 2 18 0
 40 19 2 18 0
 41 19 2 18 0
 42 19 2 18 0
 43 19 2 18 0
 44 20 3 18 0
 45 20 3 18 0
 46 20 3 19 0
 47 21 3 19 0
 48 21 3 19 0
 49 22 3 19 0
 50 22 3 20 0
 51 22 3 20 0
 52 22 3 20 0
 53 22 3 20 0
 54 23 3 20 0
 55 23 3 21 0
 56 24 3 21 0
 57 24 3 21 0
 58 24 3 21 0
 59 24 3 21 0
 60 24 3 21 0
 61 24 3 21 0
 62 24 3 21 0
 63 24 3 21 0
 64 24 3 21 0
 65 25 3 21 0
 66 25 3 21 0
 67 25 3 21 0
 68 25 3 21 0
 69 25 3 21 0
 70 25 3 21 0
 71 25 3 21 0
 72 26 3 21 0
 73 26 3 21 0
 74 26 3 21 0
 75 26 3 21 0
 76 26 3 21 0
 77 26 3 21 0
 78 26 3 21 0
 79 27 3 21 0
 80 27 3 21 0
 81 27 3 21 0
 82 27 3 21 0
 83 27 3 21 0
 84 27 3 21 0
 85 28 3 21 0
 86 28 3 21 0
 87 28 3 21 0
 88 28 3 21 0
 89 28 3 21 0
 90 28 3 21 0
 91 28 3 21 0
 92 28 3 21 0
 93 28 3 21 0
 94 28 3 21 0
 95 28 3 21 0
 96 29 3 21 0
 97 29 3 21 0
 98 29 3 21 0
 99 30 3 21 0
 100 31 3 21 0
