 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 2 0 2 0
 4 3 0 2 1
 5 3 0 4 1
 6 4 1 7 1
 7 5 1 9 1
 8 5 1 9 1
 9 6 1 10 1
 10 7 1 11 1
 11 7 1 11 1
 12 9 1 12 1
 13 9 1 12 1
 14 9 1 12 1
 15 9 1 12 1
 16 9 1 12 1
 17 9 1 12 1
 18 9 1 12 1
 19 9 1 12 1
 20 10 1 12 1
 21 10 1 12 1
 22 10 1 12 1
 23 10 1 13 1
 24 10 1 13 1
 25 10 1 13 1
 26 11 1 13 1
 27 11 1 14 1
 28 13 1 14 1
 29 13 1 14 1
 30 13 1 14 1
 31 13 1 14 1
 32 13 1 15 1
 33 13 1 15 1
 34 13 1 15 1
 35 13 1 17 1
 36 13 1 17 1
 37 14 1 18 1
 38 14 1 19 1
 39 14 1 20 1
 40 14 1 20 1
 41 15 1 21 1
 42 15 1 21 1
 43 15 1 21 1
 44 15 1 22 2
 45 15 1 23 2
 46 15 1 23 2
 47 15 1 23 2
 48 15 1 24 2
 49 15 1 24 2
 50 15 1 24 2
 51 15 1 24 2
 52 15 1 24 2
 53 15 1 24 2
 54 15 1 24 2
 55 16 1 25 2
 56 16 1 25 2
 57 16 1 25 2
 58 16 1 25 2
 59 16 1 25 2
 60 16 1 25 2
 61 16 2 25 2
 62 16 2 25 2
 63 16 2 25 2
 64 16 2 25 2
 65 16 2 25 2
 66 16 2 25 2
 67 16 2 25 2
 68 16 2 25 2
 69 16 2 25 2
 70 16 2 25 2
 71 16 2 25 2
 72 16 2 25 2
 73 16 2 25 2
 74 16 2 26 2
 75 17 2 26 2
 76 17 2 26 2
 77 17 2 27 2
 78 17 2 27 2
 79 17 2 27 2
 80 17 2 27 2
 81 17 2 27 2
 82 17 2 26 2
 83 17 2 26 2
 84 17 2 26 2
 85 17 2 26 2
 86 17 2 26 2
 87 17 2 26 2
 88 17 2 26 2
 89 19 2 26 2
 90 19 2 26 2
 91 19 2 26 2
 92 19 2 26 2
 93 19 2 26 2
 94 19 2 26 2
 95 19 2 26 2
 96 19 2 27 2
 97 19 2 27 2
 98 19 2 27 2
 99 19 2 27 2
 100 20 2 27 2
