 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 1 0 0 0
 4 2 1 0 0
 5 3 1 2 0
 6 4 1 4 0
 7 5 1 5 1
 8 5 1 5 1
 9 7 1 6 1
 10 7 1 6 1
 11 8 1 7 1
 12 10 1 8 1
 13 10 1 9 1
 14 11 1 9 1
 15 11 1 10 1
 16 12 1 10 1
 17 13 1 10 1
 18 13 1 10 1
 19 13 1 10 1
 20 13 1 11 1
 21 13 2 11 1
 22 13 2 11 1
 23 14 2 11 1
 24 14 2 11 1
 25 14 2 11 1
 26 15 2 11 1
 27 15 2 11 1
 28 15 2 11 1
 29 17 2 11 1
 30 17 2 11 1
 31 18 2 11 1
 32 18 2 12 1
 33 18 2 13 1
 34 19 2 13 1
 35 19 2 13 1
 36 20 2 14 1
 37 20 2 15 1
 38 20 2 15 1
 39 20 2 15 1
 40 21 2 15 1
 41 21 2 15 1
 42 21 2 15 1
 43 21 2 17 1
 44 21 2 17 1
 45 21 2 17 1
 46 21 2 17 1
 47 21 3 17 1
 48 21 3 17 1
 49 21 3 17 1
 50 22 3 17 1
 51 22 3 17 1
 52 23 3 17 1
 53 23 3 17 1
 54 23 3 17 1
 55 24 3 17 1
 56 25 3 17 1
 57 25 3 17 1
 58 26 3 17 1
 59 26 3 17 1
 60 26 3 17 1
 61 26 3 17 1
 62 26 3 17 1
 63 26 3 17 1
 64 26 3 17 1
 65 26 3 17 1
 66 26 3 17 1
 67 26 3 17 1
 68 26 3 17 1
 69 26 3 17 1
 70 26 3 17 1
 71 26 3 17 1
 72 26 3 17 1
 73 26 3 17 1
 74 26 3 17 1
 75 26 3 17 1
 76 26 3 17 1
 77 27 3 17 1
 78 27 3 17 1
 79 27 3 17 1
 80 27 3 17 1
 81 27 3 17 1
 82 27 3 17 1
 83 27 3 17 1
 84 28 3 17 1
 85 28 3 17 1
 86 28 4 17 1
 87 28 4 17 1
 88 28 4 17 1
 89 28 4 17 1
 90 28 4 18 1
 91 28 4 18 1
 92 29 4 18 1
 93 29 4 19 1
 94 29 4 19 1
 95 29 4 19 1
 96 29 4 19 1
 97 29 4 19 1
 98 30 4 19 1
 99 30 4 19 1
 100 30 4 19 1
