 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 1 0 0
 3 4 1 1 1
 4 6 1 2 1
 5 6 1 3 1
 6 6 1 4 1
 7 7 1 6 1
 8 9 1 7 1
 9 9 1 9 1
 10 10 1 9 1
 11 10 1 12 1
 12 10 1 12 1
 13 10 1 12 1
 14 11 1 12 1
 15 11 1 12 1
 16 11 1 12 1
 17 11 1 12 1
 18 13 1 12 1
 19 13 1 12 1
 20 13 1 12 1
 21 14 1 12 1
 22 16 1 12 1
 23 16 1 12 1
 24 16 1 12 1
 25 16 1 12 1
 26 16 1 12 1
 27 16 1 12 1
 28 16 1 12 1
 29 17 1 12 1
 30 18 1 12 1
 31 19 1 12 1
 32 19 1 12 1
 33 20 1 12 1
 34 20 1 13 1
 35 20 1 13 1
 36 20 1 13 1
 37 20 1 13 1
 38 21 2 13 1
 39 21 2 13 1
 40 22 2 13 1
 41 22 2 13 1
 42 22 2 14 1
 43 22 3 14 1
 44 22 3 14 1
 45 22 3 15 1
 46 22 3 15 1
 47 22 3 15 1
 48 22 3 15 1
 49 22 3 15 1
 50 22 3 15 1
 51 22 3 15 1
 52 22 3 16 1
 53 22 3 16 1
 54 22 4 16 1
 55 22 4 16 1
 56 22 4 16 1
 57 22 4 16 1
 58 22 4 16 1
 59 22 4 16 1
 60 22 4 16 1
 61 22 4 16 1
 62 22 5 16 1
 63 22 5 16 1
 64 22 5 16 1
 65 22 6 17 1
 66 22 6 17 1
 67 22 6 17 1
 68 22 6 17 1
 69 22 6 17 1
 70 22 6 17 1
 71 22 6 17 1
 72 22 6 17 1
 73 22 6 17 1
 74 22 6 17 1
 75 24 6 17 1
 76 24 6 17 1
 77 24 6 17 1
 78 24 6 17 1
 79 24 6 17 1
 80 24 6 17 1
 81 24 6 17 1
 82 24 6 17 1
 83 24 6 17 1
 84 24 6 17 1
 85 24 6 17 1
 86 24 6 17 1
 87 24 6 17 1
 88 24 6 17 1
 89 24 6 18 1
 90 24 6 19 1
 91 24 6 19 1
 92 24 6 19 1
 93 25 6 19 1
 94 25 6 19 1
 95 25 6 19 1
 96 25 6 19 1
 97 25 6 19 1
 98 25 7 19 1
 99 25 7 19 1
 100 25 7 19 1
