 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 2 0 0 0
 4 3 0 1 0
 5 3 0 3 0
 6 3 0 3 0
 7 6 1 3 1
 8 6 1 3 1
 9 7 1 4 1
 10 7 1 6 1
 11 9 1 6 1
 12 10 1 6 1
 13 11 1 6 1
 14 11 1 7 1
 15 12 2 9 1
 16 13 2 9 1
 17 13 2 10 1
 18 15 2 11 1
 19 15 2 11 1
 20 16 2 11 1
 21 16 2 11 1
 22 16 2 11 1
 23 16 2 11 1
 24 17 2 11 1
 25 18 2 12 1
 26 18 2 12 1
 27 19 2 12 1
 28 19 2 12 1
 29 19 2 12 1
 30 19 2 12 1
 31 19 2 12 1
 32 19 2 14 1
 33 19 2 14 1
 34 19 2 14 1
 35 20 2 14 1
 36 20 2 15 1
 37 21 2 15 1
 38 21 2 15 1
 39 21 2 15 1
 40 21 2 15 1
 41 21 2 15 1
 42 21 2 15 1
 43 21 2 15 1
 44 21 2 15 1
 45 21 2 15 1
 46 22 2 15 1
 47 22 2 15 1
 48 22 2 16 1
 49 22 2 16 1
 50 22 2 16 1
 51 22 2 16 1
 52 22 2 16 1
 53 23 2 17 1
 54 24 2 17 1
 55 24 2 17 1
 56 24 2 17 1
 57 24 2 17 1
 58 25 2 17 1
 59 25 2 17 1
 60 25 2 17 1
 61 25 2 17 1
 62 26 2 18 1
 63 27 2 18 1
 64 27 2 18 1
 65 27 2 18 1
 66 27 2 18 1
 67 27 2 18 1
 68 27 2 18 1
 69 27 2 18 1
 70 27 2 18 1
 71 27 2 18 1
 72 28 2 18 1
 73 28 2 18 1
 74 28 2 18 1
 75 28 2 18 1
 76 28 2 18 1
 77 28 2 18 1
 78 28 2 18 1
 79 28 2 18 1
 80 29 2 18 1
 81 29 2 18 1
 82 30 2 18 1
 83 30 3 18 1
 84 31 3 18 1
 85 31 3 19 1
 86 31 3 19 1
 87 31 3 19 1
 88 31 3 19 1
 89 31 3 19 1
 90 31 3 19 1
 91 32 4 19 1
 92 32 4 19 1
 93 32 5 19 1
 94 32 5 19 1
 95 32 5 19 1
 96 32 5 19 1
 97 32 6 19 1
 98 33 6 19 1
 99 33 6 19 1
 100 33 6 19 1
