 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 3 0 4 0
 4 3 0 6 0
 5 3 0 6 0
 6 5 0 7 0
 7 7 1 7 0
 8 7 1 7 1
 9 7 1 7 1
 10 7 1 7 1
 11 7 1 8 1
 12 7 1 11 1
 13 8 1 13 1
 14 8 1 13 1
 15 10 1 14 1
 16 10 1 14 1
 17 11 1 15 1
 18 13 1 15 1
 19 15 1 15 1
 20 15 1 15 1
 21 15 1 15 1
 22 15 1 15 1
 23 16 1 15 1
 24 16 1 15 1
 25 16 1 15 1
 26 16 1 15 1
 27 16 1 15 1
 28 16 1 16 1
 29 16 1 17 1
 30 16 1 17 1
 31 18 1 17 1
 32 18 1 18 1
 33 18 1 18 1
 34 18 1 18 1
 35 18 1 18 1
 36 18 1 19 1
 37 18 1 19 1
 38 18 1 19 1
 39 19 1 20 1
 40 19 1 20 1
 41 19 1 20 1
 42 19 1 21 1
 43 19 1 21 1
 44 19 1 22 1
 45 19 1 22 1
 46 19 1 22 1
 47 21 1 22 1
 48 21 1 22 1
 49 21 1 22 1
 50 21 1 22 1
 51 21 1 22 1
 52 21 1 22 1
 53 21 1 23 1
 54 21 1 23 1
 55 21 1 23 1
 56 23 1 23 1
 57 23 1 23 1
 58 24 1 23 1
 59 24 1 23 1
 60 24 1 23 1
 61 24 1 23 1
 62 24 1 23 1
 63 24 1 23 1
 64 25 1 23 1
 65 26 1 23 1
 66 26 1 23 1
 67 26 1 23 1
 68 26 1 23 1
 69 26 2 23 1
 70 26 2 23 1
 71 26 2 23 1
 72 26 2 23 1
 73 26 2 23 1
 74 26 2 23 1
 75 26 3 23 1
 76 26 3 23 1
 77 26 3 23 1
 78 26 3 23 1
 79 26 3 23 1
 80 26 3 23 1
 81 26 3 23 1
 82 26 3 23 1
 83 26 3 23 1
 84 26 3 23 1
 85 26 3 23 1
 86 26 3 23 1
 87 26 3 23 1
 88 26 3 23 1
 89 26 3 23 1
 90 26 3 24 1
 91 27 3 24 1
 92 27 3 24 1
 93 27 3 24 1
 94 27 3 24 1
 95 27 3 24 1
 96 27 3 24 1
 97 27 3 24 1
 98 27 3 24 1
 99 27 3 24 1
 100 28 3 24 1
