 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 1 0
 3 5 1 1 0
 4 7 1 3 1
 5 8 1 4 2
 6 9 1 5 2
 7 10 1 6 2
 8 10 1 7 2
 9 11 1 8 2
 10 11 1 8 2
 11 11 1 8 2
 12 11 1 8 2
 13 12 1 9 2
 14 12 1 12 2
 15 13 1 12 2
 16 13 1 12 2
 17 13 1 12 2
 18 14 1 12 2
 19 14 1 12 2
 20 14 1 12 2
 21 14 1 12 2
 22 14 1 12 2
 23 16 1 12 2
 24 16 1 13 2
 25 16 1 14 2
 26 17 2 16 2
 27 17 2 16 2
 28 17 2 16 2
 29 18 2 16 2
 30 18 2 17 2
 31 18 2 18 2
 32 18 2 18 2
 33 18 2 18 2
 34 18 2 18 2
 35 18 2 18 2
 36 18 2 18 2
 37 18 2 18 2
 38 18 2 18 2
 39 18 2 18 2
 40 18 2 18 2
 41 18 2 19 2
 42 18 2 19 2
 43 18 3 19 2
 44 18 3 19 2
 45 18 3 19 2
 46 18 3 20 2
 47 18 3 20 2
 48 18 3 21 2
 49 18 3 21 2
 50 18 4 21 2
 51 18 4 21 2
 52 18 4 21 2
 53 18 4 21 2
 54 18 4 21 2
 55 19 4 21 2
 56 20 4 22 2
 57 20 4 22 2
 58 20 4 22 2
 59 20 4 22 2
 60 20 4 22 2
 61 21 4 22 2
 62 21 4 22 2
 63 21 4 22 2
 64 21 4 23 2
 65 21 4 24 2
 66 21 4 24 2
 67 22 4 24 2
 68 22 4 24 2
 69 22 4 24 2
 70 22 4 24 2
 71 22 4 24 2
 72 22 4 24 2
 73 22 4 24 2
 74 23 4 24 2
 75 24 4 24 2
 76 24 4 24 2
 77 25 4 24 2
 78 25 4 24 2
 79 25 4 24 2
 80 25 4 24 2
 81 25 4 24 2
 82 25 4 24 2
 83 25 4 24 2
 84 25 4 24 2
 85 25 4 24 2
 86 25 4 24 2
 87 25 4 24 2
 88 25 4 24 2
 89 25 4 24 2
 90 25 4 24 2
 91 25 4 24 2
 92 25 4 24 2
 93 26 4 24 2
 94 26 4 24 2
 95 26 4 24 2
 96 26 4 24 2
 97 26 4 24 2
 98 26 4 25 2
 99 26 4 25 2
 100 26 4 26 2
