 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 2 0 1 0
 4 3 0 2 0
 5 3 0 3 0
 6 5 0 4 0
 7 5 0 7 0
 8 7 0 7 0
 9 8 0 8 0
 10 10 0 9 0
 11 11 0 10 0
 12 11 0 11 0
 13 13 0 12 0
 14 14 0 14 0
 15 14 0 17 0
 16 15 0 19 0
 17 15 0 20 0
 18 15 0 20 0
 19 18 0 20 0
 20 18 0 20 0
 21 18 0 20 0
 22 18 1 20 0
 23 18 1 20 0
 24 18 1 20 0
 25 18 1 20 0
 26 18 1 20 0
 27 18 1 20 0
 28 18 1 20 0
 29 18 1 20 0
 30 18 1 20 0
 31 18 1 20 0
 32 18 1 20 0
 33 19 1 20 0
 34 19 1 20 0
 35 19 1 20 0
 36 20 1 20 0
 37 20 1 21 0
 38 21 1 21 0
 39 22 1 21 0
 40 22 1 21 0
 41 22 1 23 0
 42 22 1 23 0
 43 22 1 23 0
 44 22 1 23 0
 45 22 1 23 0
 46 22 1 23 0
 47 22 1 24 0
 48 22 1 24 0
 49 23 1 24 0
 50 23 1 24 0
 51 24 1 24 0
 52 25 1 24 0
 53 25 1 24 0
 54 25 1 24 0
 55 25 1 24 0
 56 25 1 24 0
 57 25 1 25 0
 58 25 1 25 0
 59 25 1 25 0
 60 25 1 25 0
 61 25 1 25 0
 62 26 1 25 0
 63 26 1 25 0
 64 26 1 25 0
 65 26 1 25 0
 66 26 1 25 0
 67 27 1 25 0
 68 27 1 25 0
 69 27 1 26 0
 70 28 1 26 0
 71 28 1 26 0
 72 28 1 26 0
 73 28 1 26 0
 74 28 1 26 0
 75 28 1 26 0
 76 28 1 26 0
 77 28 1 26 0
 78 28 1 26 0
 79 28 1 26 0
 80 28 1 26 0
 81 28 1 26 0
 82 28 1 26 0
 83 29 1 26 0
 84 29 1 26 0
 85 29 1 26 0
 86 29 1 26 0
 87 29 1 26 0
 88 29 1 26 0
 89 29 1 26 0
 90 29 1 26 0
 91 29 1 26 0
 92 29 1 26 0
 93 30 1 26 0
 94 30 1 26 0
 95 30 1 26 0
 96 30 1 26 0
 97 30 1 26 0
 98 30 1 26 0
 99 31 1 26 0
 100 31 1 26 0
