 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 4 0 0 0
 4 8 0 1 0
 5 8 0 3 1
 6 9 0 3 1
 7 10 0 3 1
 8 12 0 3 1
 9 12 0 5 1
 10 13 0 7 1
 11 13 0 7 1
 12 13 0 7 1
 13 13 0 7 1
 14 13 0 7 1
 15 15 0 7 2
 16 15 0 7 2
 17 15 0 7 2
 18 17 0 7 2
 19 19 0 7 2
 20 20 0 8 2
 21 20 0 9 2
 22 20 0 9 2
 23 22 0 9 2
 24 23 0 9 2
 25 23 0 9 2
 26 24 0 9 2
 27 25 0 9 2
 28 25 0 9 3
 29 26 0 9 4
 30 26 0 9 4
 31 27 0 10 4
 32 27 0 10 4
 33 28 0 10 4
 34 29 0 10 4
 35 29 0 10 4
 36 29 0 10 4
 37 29 0 10 4
 38 29 0 10 4
 39 29 0 10 4
 40 29 0 10 4
 41 29 0 11 4
 42 29 0 11 4
 43 29 0 11 4
 44 29 0 11 4
 45 29 0 11 4
 46 29 0 11 4
 47 30 0 11 4
 48 30 0 11 4
 49 30 1 11 4
 50 30 1 11 4
 51 31 1 11 4
 52 31 1 11 4
 53 31 1 11 4
 54 31 1 12 4
 55 31 1 13 4
 56 31 1 13 4
 57 31 1 13 4
 58 31 1 13 4
 59 31 1 13 4
 60 31 1 14 4
 61 31 1 14 4
 62 31 1 14 4
 63 31 1 14 4
 64 32 1 14 4
 65 32 1 14 4
 66 32 1 14 4
 67 32 1 14 4
 68 32 1 14 4
 69 32 1 14 4
 70 32 2 14 4
 71 32 2 14 4
 72 32 2 14 4
 73 32 2 15 4
 74 32 2 15 4
 75 34 2 15 4
 76 34 2 15 4
 77 34 2 15 4
 78 34 2 15 4
 79 34 2 15 4
 80 35 2 15 4
 81 35 2 15 4
 82 35 2 15 4
 83 35 2 15 4
 84 36 2 15 4
 85 37 2 15 4
 86 37 2 15 4
 87 37 2 15 4
 88 37 2 15 4
 89 37 2 15 4
 90 37 2 15 4
 91 37 2 15 4
 92 37 2 15 4
 93 37 2 15 4
 94 37 2 15 4
 95 37 2 15 4
 96 37 2 15 4
 97 37 2 15 4
 98 37 2 15 4
 99 37 2 15 4
 100 37 2 15 4
