 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 1 1 0
 3 1 1 1 0
 4 3 1 1 0
 5 4 1 2 0
 6 5 2 3 0
 7 6 2 3 0
 8 7 2 4 0
 9 8 2 5 0
 10 8 2 5 0
 11 9 2 5 0
 12 10 2 5 0
 13 11 2 5 0
 14 11 2 5 0
 15 12 2 5 0
 16 12 2 5 0
 17 13 2 5 0
 18 14 2 5 0
 19 15 2 6 0
 20 16 2 7 0
 21 16 2 8 0
 22 16 2 9 0
 23 17 2 10 0
 24 17 2 10 0
 25 17 2 11 0
 26 17 2 11 0
 27 17 2 11 0
 28 18 2 11 0
 29 19 2 11 0
 30 20 2 11 0
 31 20 2 11 0
 32 20 2 11 0
 33 22 2 12 0
 34 23 2 13 0
 35 24 2 13 0
 36 27 2 13 0
 37 27 2 13 0
 38 28 2 13 0
 39 28 2 14 0
 40 28 2 15 0
 41 29 2 15 0
 42 29 2 15 0
 43 29 2 15 0
 44 29 2 15 0
 45 30 2 15 0
 46 30 2 15 0
 47 30 2 15 0
 48 32 2 15 0
 49 32 2 15 0
 50 32 2 15 0
 51 33 2 15 0
 52 33 2 15 0
 53 33 2 15 0
 54 33 2 15 0
 55 35 2 15 0
 56 35 2 15 0
 57 35 2 15 0
 58 35 2 15 0
 59 35 2 15 0
 60 35 2 15 0
 61 35 2 15 0
 62 35 2 15 0
 63 35 2 16 0
 64 36 2 16 0
 65 36 2 16 0
 66 37 2 16 0
 67 37 2 16 0
 68 37 2 16 0
 69 37 2 16 0
 70 37 2 16 0
 71 37 2 16 0
 72 37 2 16 0
 73 37 2 16 0
 74 37 2 16 0
 75 38 2 16 0
 76 38 2 16 0
 77 39 3 16 0
 78 39 3 16 0
 79 40 3 17 0
 80 40 3 17 0
 81 40 3 17 0
 82 40 3 17 0
 83 41 3 17 0
 84 41 3 17 0
 85 41 3 17 0
 86 41 3 17 0
 87 41 3 17 0
 88 41 3 17 0
 89 41 3 17 0
 90 41 3 17 0
 91 41 3 17 0
 92 41 3 17 0
 93 41 3 17 0
 94 41 3 17 0
 95 41 3 17 0
 96 41 3 17 0
 97 41 3 17 0
 98 42 3 17 0
 99 42 3 17 0
 100 42 3 17 0
