 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 0 0 1 0
 4 3 0 1 0
 5 4 0 3 0
 6 7 0 4 0
 7 8 0 5 0
 8 8 0 6 0
 9 9 1 6 0
 10 10 1 7 0
 11 11 1 8 0
 12 11 1 10 0
 13 11 1 10 0
 14 12 1 11 0
 15 13 1 11 0
 16 13 1 11 0
 17 14 1 11 0
 18 15 1 11 0
 19 15 1 11 0
 20 16 1 11 0
 21 17 1 11 0
 22 17 1 12 0
 23 17 1 12 0
 24 17 1 12 0
 25 18 1 12 0
 26 19 1 12 0
 27 19 1 12 0
 28 19 1 14 0
 29 19 1 14 0
 30 19 1 14 0
 31 20 1 14 0
 32 20 1 14 0
 33 20 1 14 0
 34 20 1 14 0
 35 21 1 15 0
 36 22 1 15 0
 37 23 1 15 0
 38 24 1 15 0
 39 24 1 15 0
 40 24 1 15 0
 41 24 1 15 0
 42 25 1 16 0
 43 26 1 16 0
 44 26 1 16 0
 45 26 1 16 0
 46 27 1 16 0
 47 27 1 16 0
 48 27 1 16 0
 49 27 1 16 0
 50 27 1 16 0
 51 27 1 16 0
 52 27 1 16 0
 53 27 1 16 0
 54 27 1 16 0
 55 29 1 16 0
 56 29 1 16 0
 57 29 1 17 0
 58 29 1 17 0
 59 30 1 17 0
 60 30 1 17 0
 61 30 1 17 0
 62 30 1 17 0
 63 30 1 17 0
 64 30 1 17 0
 65 30 1 17 0
 66 30 1 17 0
 67 30 1 17 0
 68 30 1 17 0
 69 30 1 17 0
 70 30 1 17 0
 71 30 1 17 0
 72 30 1 17 0
 73 30 1 17 0
 74 30 1 17 0
 75 30 1 17 0
 76 30 1 17 0
 77 30 1 17 0
 78 30 1 17 0
 79 30 1 17 1
 80 30 1 17 1
 81 30 1 17 1
 82 30 1 17 1
 83 30 1 17 1
 84 30 1 17 1
 85 30 1 17 1
 86 30 1 17 1
 87 30 1 17 1
 88 32 1 17 1
 89 32 1 17 1
 90 32 1 17 1
 91 32 1 17 1
 92 32 1 17 1
 93 32 1 17 1
 94 32 1 17 1
 95 32 1 17 1
 96 32 1 17 1
 97 32 1 17 1
 98 32 1 17 1
 99 33 1 17 1
 100 33 1 17 1
