 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 2 0 2 0
 4 2 1 4 0
 5 5 1 6 0
 6 7 1 7 0
 7 9 1 7 0
 8 9 1 7 0
 9 9 1 7 0
 10 12 1 7 0
 11 12 1 7 0
 12 12 1 8 0
 13 14 1 8 0
 14 15 1 8 0
 15 15 1 8 0
 16 15 1 9 0
 17 16 1 9 0
 18 17 1 9 0
 19 18 1 10 0
 20 19 1 10 0
 21 19 1 10 0
 22 20 1 10 1
 23 21 1 10 2
 24 21 1 10 2
 25 22 1 10 2
 26 22 1 10 2
 27 23 1 10 2
 28 24 1 10 2
 29 24 1 11 2
 30 24 1 12 2
 31 26 1 12 3
 32 26 1 12 4
 33 27 1 12 5
 34 27 1 12 5
 35 28 1 12 5
 36 28 1 12 5
 37 28 1 12 5
 38 28 1 12 5
 39 29 1 12 5
 40 29 1 12 5
 41 30 1 12 5
 42 31 1 12 5
 43 31 1 12 5
 44 31 1 12 5
 45 31 1 13 5
 46 31 1 13 5
 47 31 1 14 5
 48 32 1 14 5
 49 32 1 14 5
 50 32 1 14 5
 51 32 1 14 5
 52 32 1 14 5
 53 32 1 14 5
 54 32 1 14 5
 55 32 1 14 5
 56 32 1 14 5
 57 33 1 14 5
 58 33 1 14 5
 59 33 1 14 5
 60 33 1 14 5
 61 34 1 14 5
 62 34 1 14 5
 63 34 1 14 5
 64 34 1 14 5
 65 34 1 14 5
 66 35 1 14 5
 67 36 1 14 5
 68 36 1 14 5
 69 36 1 15 5
 70 36 1 15 5
 71 36 1 15 5
 72 36 1 15 5
 73 36 1 15 5
 74 36 1 15 5
 75 36 1 15 5
 76 36 1 15 5
 77 36 1 15 5
 78 36 1 15 5
 79 37 1 15 5
 80 37 1 15 5
 81 37 1 15 5
 82 37 1 15 5
 83 37 1 15 5
 84 37 1 15 5
 85 37 1 15 5
 86 37 1 15 5
 87 37 1 15 5
 88 37 1 15 5
 89 37 1 15 5
 90 37 1 15 5
 91 37 1 15 5
 92 37 1 15 5
 93 37 1 15 5
 94 37 1 15 5
 95 37 1 15 5
 96 37 1 15 5
 97 38 1 15 5
 98 38 1 16 5
 99 38 1 16 5
 100 38 1 16 5
