 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 5 0 0 0
 4 8 0 2 0
 5 8 0 2 1
 6 9 0 2 1
 7 10 0 3 1
 8 11 0 3 1
 9 13 0 4 1
 10 14 0 6 1
 11 14 1 6 1
 12 14 1 7 1
 13 14 1 7 1
 14 15 1 8 1
 15 15 1 9 1
 16 16 1 9 1
 17 16 1 9 1
 18 16 1 10 1
 19 17 1 10 1
 20 17 1 10 1
 21 17 1 11 1
 22 17 1 11 1
 23 18 1 11 1
 24 18 1 12 1
 25 18 1 12 1
 26 18 1 13 1
 27 18 1 14 1
 28 18 1 15 1
 29 18 1 15 1
 30 18 1 15 1
 31 18 1 15 1
 32 18 1 15 1
 33 18 1 15 1
 34 18 1 15 1
 35 18 1 15 1
 36 18 1 16 1
 37 19 1 16 1
 38 19 1 16 1
 39 19 1 16 1
 40 19 1 16 1
 41 19 1 17 1
 42 19 1 18 1
 43 19 1 18 1
 44 19 1 19 1
 45 19 1 19 1
 46 19 1 19 1
 47 19 1 19 1
 48 19 1 20 1
 49 19 1 20 1
 50 19 1 20 1
 51 19 1 20 1
 52 19 1 20 1
 53 19 1 20 1
 54 19 1 20 1
 55 19 1 20 1
 56 19 1 20 1
 57 21 1 20 1
 58 21 1 20 1
 59 21 1 20 1
 60 21 1 20 1
 61 21 1 21 1
 62 21 1 21 1
 63 21 1 21 1
 64 21 1 21 1
 65 21 1 21 1
 66 22 1 22 1
 67 22 1 22 1
 68 22 1 22 1
 69 22 1 22 1
 70 22 1 22 1
 71 22 1 22 1
 72 22 1 22 1
 73 22 1 22 1
 74 22 1 22 1
 75 22 1 22 1
 76 22 1 22 1
 77 22 1 22 1
 78 22 1 22 1
 79 23 1 22 1
 80 23 1 22 1
 81 23 1 22 1
 82 23 1 22 1
 83 23 1 22 1
 84 23 1 22 1
 85 24 1 22 1
 86 24 1 22 1
 87 24 1 22 1
 88 24 1 22 1
 89 24 1 22 1
 90 24 1 22 1
 91 24 1 22 1
 92 24 1 22 1
 93 25 1 22 1
 94 26 1 22 1
 95 27 1 22 1
 96 28 1 22 1
 97 28 1 22 1
 98 28 1 22 1
 99 28 1 22 1
 100 28 1 22 1
