 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 0 0
 3 6 0 0 0
 4 8 1 0 0
 5 9 1 2 0
 6 10 1 3 0
 7 11 1 3 0
 8 11 1 4 0
 9 11 1 4 0
 10 14 1 4 0
 11 14 1 4 0
 12 15 1 4 0
 13 15 1 5 0
 14 15 1 5 0
 15 16 1 5 0
 16 17 1 6 0
 17 18 1 7 0
 18 19 1 7 0
 19 19 1 7 0
 20 19 1 7 0
 21 19 1 8 0
 22 20 1 8 0
 23 21 1 9 0
 24 21 1 11 0
 25 22 1 12 0
 26 23 1 12 0
 27 23 1 12 0
 28 23 1 12 0
 29 23 1 12 0
 30 24 1 12 0
 31 24 1 12 0
 32 25 1 12 0
 33 25 1 12 0
 34 26 2 12 0
 35 26 2 12 0
 36 27 2 12 0
 37 28 2 12 0
 38 31 2 12 0
 39 31 2 12 0
 40 31 2 12 0
 41 31 2 12 0
 42 31 2 12 0
 43 31 2 12 0
 44 31 2 12 0
 45 31 2 12 0
 46 31 2 12 0
 47 31 2 12 0
 48 31 2 12 0
 49 31 2 12 0
 50 31 3 12 0
 51 32 3 12 0
 52 32 3 12 0
 53 32 3 13 0
 54 32 3 13 0
 55 32 3 13 0
 56 32 3 13 0
 57 32 3 13 0
 58 33 3 13 0
 59 33 3 13 0
 60 33 3 13 1
 61 33 3 13 1
 62 33 3 13 1
 63 33 3 13 1
 64 33 3 13 2
 65 33 3 13 2
 66 33 3 13 2
 67 33 3 13 2
 68 35 3 13 2
 69 35 3 13 2
 70 35 3 13 2
 71 35 3 13 2
 72 35 3 13 2
 73 35 3 13 2
 74 35 3 13 2
 75 35 3 13 2
 76 35 3 13 2
 77 35 3 13 2
 78 35 3 13 2
 79 35 3 13 2
 80 35 4 13 2
 81 35 4 13 2
 82 35 4 13 2
 83 36 4 13 2
 84 36 4 13 2
 85 36 4 13 2
 86 36 4 13 2
 87 37 4 13 2
 88 37 4 13 2
 89 38 4 13 2
 90 38 4 13 2
 91 39 4 13 2
 92 39 4 13 2
 93 39 4 13 2
 94 39 4 13 2
 95 39 4 13 2
 96 39 4 13 2
 97 39 4 13 2
 98 39 5 13 2
 99 39 5 13 2
 100 39 6 13 2
